query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,62.059539063,6,10.290815478999999,18.279870351155598,0.042557716369628906,0
query_1460,11.782487704,1,11.613362746,5.118608474731445,4.76837158203125E-4,0
query_2943,,0
query_3502,11.550027295,1,11.366206392,4.235744476318359,2.384185791015625E-4,0
query_4150,11.630780351,1,11.452828982,5.226373672485352,2.384185791015625E-4,0
query_439,242.769299432,19,12.754707309105264,38.87195336191277,0.044119985480057564,0
query_43,12.215509698,1,12.062972943,2.735614776611328,2.384185791015625E-4,0
query_4400,,0
query_4401,12.14618799,1,11.784835156,4.574775695800781,4.76837158203125E-4,0
query_4403,103.317557438,8,12.648991633000001,0.9558796882629396,0.04363059997558594,0
query_4404,12.438960015,1,12.25422656,8.03995132446289,7.152557373046875E-4,0
query_4405,,0
query_4407,,0
query_4408,11.797451025,1,11.606747867,3.962993621826172,2.384185791015625E-4,0
query_440,,0
query_4410,23.03120164,2,11.328317219999999,1.9702911376953125,0.015139579772949219,0
query_4411,11.271326699,1,11.096511883,6.16908073425293,4.76837158203125E-4,0
query_4412,61.41047157,5,12.1635658172,0.9609222412109375,0.030803680419921875,0
query_4414,11.503192497,1,11.331033686,5.927562713623047,2.384185791015625E-4,0
query_4415,,0
query_4416,10.763615194,1,10.598265374,5.8422088623046875,4.76837158203125E-4,0
query_4417,240.046593299,20,11.946812376950003,0.9359002113342285,0.0514388084411621,0
query_4418,10.968427212,1,10.808540454,3.718852996826172,4.76837158203125E-4,0
query_4419,,0
query_441,,0
query_4422,10.573794471,1,10.410768368,4.4689178466796875,2.384185791015625E-4,0
query_4424,,0
query_4427,,0
query_4428,35.627056445,3,11.773985886333334,1.9871393839518228,0.039180119832356766,0
query_4430,23.02492723,2,11.428695557000001,9.036660194396973,0.030755996704101562,0
query_4431,10.944003598,1,10.775308719,5.255937576293945,2.384185791015625E-4,0
query_4432,,0
query_4434,,0
query_4435,,0
query_4436,11.897104402,1,11.717972879,7.755756378173828,2.384185791015625E-4,0
query_4438,,0
query_4439,12.458541787,1,12.286238251,8.257627487182617,4.76837158203125E-4,0
query_443,90.891554495,7,12.942325481285714,21.836042404174805,0.05211148943219866,0
query_4440,,0
query_4441,223.710122167,17,12.98850347670588,0.8409724516027115,0.05542530732996324,0
query_4442,,0
query_4443,,0
query_4447,203.766286139,17,11.82354738835294,0.7938076468075023,0.05200329948874081,0
query_4448,10.218937547,1,10.065183757,4.478693008422852,4.76837158203125E-4,0
query_4449,68.21067184,6,11.085272671166665,1.119375228881836,0.041325887044270836,0
query_444,11.233714388,1,11.067604992,5.244016647338867,2.384185791015625E-4,0
query_4450,,0
query_4451,34.734592084,3,11.484469275333334,3.2227834065755205,0.03218650817871094,0
query_4452,,0
query_4453,256.684520996,20,12.709956621249997,1.0283589363098145,0.07314682006835938,0
query_4454,12.000432411,1,11.839255432,4.167318344116211,2.384185791015625E-4,0
query_4455,,0
query_4456,35.866646921,3,11.871587245666667,2.116123835245768,0.044663747151692704,0
query_4457,11.670254759,1,11.518956835,4.81104850769043,4.76837158203125E-4,0
query_4459,11.362040262,1,11.199914829,4.1599273681640625,4.76837158203125E-4,0
query_4460,,0
query_4461,23.170428449,2,11.460532473,3.320455551147461,0.03337860107421875,0
query_4462,11.951844067,1,11.748960446,4.818916320800781,2.384185791015625E-4,0
query_4463,11.09908046,1,10.92397257,4.800319671630859,2.384185791015625E-4,0
query_4464,170.837775671,14,12.153109854571428,0.8470841816493442,0.05136217389787946,0
query_4465,12.558022333,1,12.38500821,2.312898635864258,4.76837158203125E-4,0
query_4466,12.599076359,1,12.418536759,8.182048797607422,4.76837158203125E-4,0
query_4467,12.806288969,1,12.621398119,6.237030029296875,2.384185791015625E-4,0
query_4468,282.093646745,21,13.048152245714286,0.9957835787818548,0.06707509358723958,0
query_4469,,0
query_446,11.900801039,1,11.740260964,6.492137908935547,2.384185791015625E-4,0
query_4470,,0
query_4472,,0
query_4473,12.343552091,1,12.18525787,2.323627471923828,7.152557373046875E-4,0
query_4474,128.019059531,10,12.4817218164,0.9599447250366211,0.04982948303222656,0
query_4475,88.603685492,7,12.615815878,22.34067235674177,0.052860804966517856,0
