2019-06-08 00:30:57,178.49 M,1.99 G,42.00 B,684.00 B
2019-06-08 00:30:59,178.49 M,1.99 G,0.00 B,0.00 B
2019-06-08 00:31:01,178.49 M,1.99 G,0.00 B,396.00 B
2019-06-08 00:31:04,178.49 M,1.99 G,330.00 B,1.64 K
2019-06-08 00:31:07,178.50 M,1.99 G,462.00 B,2.21 K
2019-06-08 00:31:09,178.50 M,1.99 G,0.00 B,240.00 B
2019-06-08 00:31:11,178.50 M,1.99 G,0.00 B,1.17 K
2019-06-08 00:31:17,178.51 M,1.99 G,0.00 B,1.12 K
2019-06-08 00:31:19,178.51 M,1.99 G,0.00 B,2.19 K
2019-06-08 00:31:25,178.52 M,1.99 G,132.00 B,4.51 K
2019-06-08 00:31:28,178.52 M,1.99 G,528.00 B,3.07 K
2019-06-08 00:31:30,178.52 M,1.99 G,462.00 B,1.52 K
2019-06-08 00:31:33,178.53 M,1.99 G,1.10 K,4.22 K
2019-06-08 00:31:35,178.53 M,1.99 G,1.29 K,30.30 K
2019-06-08 00:31:39,178.53 M,1.99 G,0.00 B,1.17 K
2019-06-08 00:31:41,178.54 M,1.99 G,0.00 B,1.08 K
2019-06-08 00:31:46,178.54 M,1.99 G,528.00 B,4.95 K
2019-06-08 00:31:48,178.54 M,1.99 G,1.17 K,15.08 K
2019-06-08 00:31:52,178.55 M,1.99 G,0.00 B,1.25 K
2019-06-08 00:31:56,178.56 M,1.99 G,1.07 K,5.03 K
2019-06-08 00:31:58,178.56 M,1.99 G,726.00 B,3.71 K
2019-06-08 00:32:00,178.56 M,1.99 G,0.00 B,0.00 B
2019-06-08 00:32:02,178.56 M,1.99 G,462.00 B,2.57 K
2019-06-08 00:32:07,178.56 M,1.99 G,594.00 B,2.16 K
2019-06-08 00:32:09,178.57 M,1.99 G,0.00 B,1.07 K
2019-06-08 00:32:13,178.57 M,1.99 G,462.00 B,2.18 K
2019-06-08 00:32:17,178.58 M,1.99 G,0.00 B,2.33 K
2019-06-08 00:32:20,178.58 M,1.99 G,462.00 B,2.46 K
2019-06-08 00:32:22,178.58 M,1.99 G,528.00 B,2.79 K
