2019-06-04 15:55:53,2.50 G,14.57 G,0.00 B,600.00 B
2019-06-04 15:55:55,2.50 G,14.57 G,0.00 B,888.00 B
2019-06-04 15:55:57,2.50 G,14.57 G,0.00 B,444.00 B
2019-06-04 15:55:59,2.50 G,14.57 G,6.15 K,242.36 K
2019-06-04 15:56:01,2.50 G,14.57 G,0.00 B,396.00 B
2019-06-04 15:56:03,2.50 G,14.57 G,54.00 B,612.00 B
2019-06-04 15:56:05,2.50 G,14.57 G,0.00 B,552.00 B
2019-06-04 15:56:07,2.50 G,14.57 G,42.00 B,1.10 K
2019-06-04 15:56:09,2.50 G,14.57 G,0.00 B,936.00 B
2019-06-04 15:56:11,2.50 G,14.57 G,144.00 B,1.33 K
2019-06-04 15:56:13,2.50 G,14.57 G,0.00 B,708.00 B
2019-06-04 15:56:15,2.50 G,14.57 G,0.00 B,1.30 K
2019-06-04 15:56:17,2.50 G,14.58 G,0.00 B,828.00 B
2019-06-04 15:56:19,2.50 G,14.58 G,0.00 B,1.06 K
2019-06-04 15:56:21,2.50 G,14.58 G,0.00 B,816.00 B
2019-06-04 15:56:23,2.50 G,14.58 G,0.00 B,651.00 B
2019-06-04 15:56:25,2.50 G,14.58 G,0.00 B,1.01 K
2019-06-04 15:56:27,2.50 G,14.58 G,0.00 B,228.00 B
2019-06-04 15:56:29,2.50 G,14.58 G,0.00 B,492.00 B
2019-06-04 15:56:31,2.50 G,14.58 G,0.00 B,384.00 B
2019-06-04 15:56:33,2.50 G,14.58 G,6.41 K,242.69 K
2019-06-04 15:56:35,2.50 G,14.58 G,204.00 B,678.00 B
2019-06-04 15:56:37,2.50 G,14.58 G,0.00 B,870.00 B
2019-06-04 15:56:39,2.50 G,14.58 G,0.00 B,660.00 B
2019-06-04 15:56:41,2.50 G,14.58 G,6.16 K,242.36 K
2019-06-04 15:56:43,2.50 G,14.58 G,0.00 B,1.22 K
2019-06-04 15:56:45,2.50 G,14.58 G,0.00 B,816.00 B
2019-06-04 15:56:47,2.50 G,14.58 G,0.00 B,708.00 B
2019-06-04 15:56:49,2.50 G,14.58 G,6.28 K,241.87 K
2019-06-04 15:56:51,2.50 G,14.58 G,0.00 B,624.00 B
2019-06-04 15:56:53,2.50 G,14.58 G,0.00 B,276.00 B
2019-06-04 15:56:55,2.50 G,14.58 G,0.00 B,740.00 B
2019-06-04 15:56:57,2.50 G,14.58 G,84.00 B,876.00 B
2019-06-04 15:56:59,2.50 G,14.58 G,0.00 B,1.02 K
2019-06-04 15:57:01,2.50 G,14.58 G,0.00 B,963.00 B
2019-06-04 15:57:03,2.50 G,14.58 G,0.00 B,7.03 K
2019-06-04 15:57:05,2.50 G,14.58 G,5.31 K,242.71 K
2019-06-04 15:57:07,2.50 G,14.58 G,0.00 B,1.03 K
2019-06-04 15:57:09,2.50 G,14.58 G,0.00 B,1.45 K
2019-06-04 15:57:11,2.50 G,14.58 G,144.00 B,1.74 K
2019-06-04 15:57:13,2.50 G,14.58 G,0.00 B,1.02 K
2019-06-04 15:57:15,2.50 G,14.58 G,4.57 K,4.80 K
2019-06-04 15:57:17,2.50 G,14.58 G,0.00 B,756.00 B
2019-06-04 15:57:19,2.50 G,14.58 G,0.00 B,1.40 K
2019-06-04 15:57:21,2.50 G,14.58 G,0.00 B,348.00 B
2019-06-04 15:57:23,2.50 G,14.58 G,0.00 B,660.00 B
2019-06-04 15:57:25,2.50 G,14.58 G,42.00 B,1.14 K
2019-06-04 15:57:27,2.50 G,14.58 G,0.00 B,228.00 B
2019-06-04 15:57:29,2.50 G,14.58 G,0.00 B,1.12 K
2019-06-04 15:57:31,2.50 G,14.58 G,0.00 B,924.00 B
2019-06-04 15:57:33,2.50 G,14.58 G,0.00 B,336.00 B
2019-06-04 15:57:35,2.50 G,14.58 G,0.00 B,936.00 B
2019-06-04 15:57:37,2.50 G,14.58 G,0.00 B,864.00 B
2019-06-04 15:57:39,2.50 G,14.58 G,0.00 B,708.00 B
2019-06-04 15:57:41,2.50 G,14.58 G,84.00 B,660.00 B
2019-06-04 15:57:43,2.50 G,14.58 G,0.00 B,756.00 B
2019-06-04 15:57:45,2.50 G,14.58 G,0.00 B,1.03 K
2019-06-04 15:57:47,2.50 G,14.58 G,0.00 B,336.00 B
2019-06-04 15:57:49,2.50 G,14.58 G,0.00 B,816.00 B
