2019-06-08 00:32:24,147.8,161.50 M
2019-06-08 00:32:26,0.0,161.50 M
2019-06-08 00:32:28,44.0,164.41 M
2019-06-08 00:32:30,0.0,164.43 M
2019-06-08 00:32:32,0.0,164.52 M
2019-06-08 00:32:34,0.0,164.54 M
2019-06-08 00:32:36,0.0,165.28 M
2019-06-08 00:32:38,0.0,165.32 M
2019-06-08 00:32:40,0.0,166.01 M
2019-06-08 00:32:42,23.0,169.11 M
2019-06-08 00:32:44,0.0,169.13 M
2019-06-08 00:32:46,0.0,169.13 M
2019-06-08 00:32:48,0.0,173.14 M
2019-06-08 00:32:50,0.0,173.21 M
2019-06-08 00:32:52,0.0,177.83 M
2019-06-08 00:32:54,0.0,177.86 M
2019-06-08 00:32:56,5.0,182.74 M
2019-06-08 00:32:58,0.0,182.78 M
2019-06-08 00:33:00,0.0,187.22 M
2019-06-08 00:33:02,0.0,187.25 M
2019-06-08 00:33:04,0.0,192.39 M
2019-06-08 00:33:06,0.0,192.43 M
2019-06-08 00:33:08,0.0,197.05 M
2019-06-08 00:33:11,143.8,159.48 M
2019-06-08 00:33:13,0.0,159.48 M
2019-06-08 00:33:16,154.8,163.64 M
2019-06-08 00:33:18,0.0,163.64 M
2019-06-08 00:33:20,14.0,164.74 M
2019-06-08 00:33:22,0.0,164.74 M
2019-06-08 00:33:24,1.0,164.74 M
2019-06-08 00:33:26,0.0,164.74 M
2019-06-08 00:33:28,1.0,164.74 M
2019-06-08 00:33:30,0.0,164.74 M
2019-06-08 00:33:32,0.0,164.74 M
2019-06-08 00:33:34,0.0,164.94 M
2019-06-08 00:33:36,0.0,164.94 M
2019-06-08 00:33:38,133.9,158.57 M
2019-06-08 00:33:40,0.0,158.57 M
2019-06-08 00:33:43,140.9,160.12 M
2019-06-08 00:33:46,0.0,160.12 M
2019-06-08 00:33:48,13.0,161.25 M
2019-06-08 00:33:50,153.9,162.19 M
2019-06-08 00:33:52,0.0,162.19 M
2019-06-08 00:33:54,0.0,162.19 M
2019-06-08 00:33:56,0.0,163.30 M
2019-06-08 00:33:58,0.0,163.30 M
2019-06-08 00:34:01,147.8,161.62 M
2019-06-08 00:34:03,0.0,161.62 M
2019-06-08 00:34:06,154.8,161.71 M
2019-06-08 00:34:08,0.0,161.71 M
2019-06-08 00:34:10,24.0,163.33 M
2019-06-08 00:34:12,0.0,164.44 M
2019-06-08 00:34:14,0.0,164.49 M
2019-06-08 00:34:16,0.0,164.94 M
2019-06-08 00:34:18,0.0,164.99 M
2019-06-08 00:34:20,1.0,165.27 M
2019-06-08 00:34:22,0.0,165.27 M
2019-06-08 00:34:24,11.0,165.75 M
2019-06-08 00:34:26,0.0,165.79 M
2019-06-08 00:34:28,13.0,173.13 M
2019-06-08 00:34:30,0.0,173.16 M
2019-06-08 00:34:32,11.0,180.59 M
2019-06-08 00:34:34,0.0,180.62 M
2019-06-08 00:34:36,0.0,180.62 M
2019-06-08 00:34:38,0.0,187.29 M
2019-06-08 00:34:40,0.0,187.43 M
2019-06-08 00:34:42,2.0,194.66 M
2019-06-08 00:34:44,0.0,194.70 M
2019-06-08 00:34:46,5.0,201.36 M
2019-06-08 00:34:48,0.0,201.41 M
2019-06-08 00:34:50,7.0,209.13 M
2019-06-08 00:34:52,0.0,209.30 M
2019-06-08 00:34:54,8.0,220.35 M
2019-06-08 00:34:56,0.0,220.45 M
2019-06-08 00:34:58,0.0,220.45 M
2019-06-08 00:35:00,138.9,158.49 M
2019-06-08 00:35:02,0.0,158.49 M
2019-06-08 00:35:04,148.8,161.37 M
2019-06-08 00:35:06,1.0,161.37 M
2019-06-08 00:35:09,149.8,160.23 M
2019-06-08 00:35:11,0.0,160.23 M
2019-06-08 00:35:14,142.9,161.42 M
2019-06-08 00:35:16,0.0,161.42 M
2019-06-08 00:35:20,145.9,161.88 M
2019-06-08 00:35:22,1.0,161.88 M
2019-06-08 00:35:24,0.0,161.88 M
2019-06-08 00:35:26,0.0,164.61 M
2019-06-08 00:35:28,0.0,164.67 M
2019-06-08 00:35:30,21.0,165.16 M
2019-06-08 00:35:32,0.0,165.16 M
2019-06-08 00:35:34,2.0,165.16 M
2019-06-08 00:35:36,0.0,165.55 M
2019-06-08 00:35:38,0.0,165.61 M
2019-06-08 00:35:40,0.0,165.66 M
2019-06-08 00:35:42,0.0,165.71 M
2019-06-08 00:35:44,0.0,165.71 M
2019-06-08 00:35:46,0.0,165.77 M
2019-06-08 00:35:48,0.0,165.77 M
2019-06-08 00:35:50,0.0,165.77 M
2019-06-08 00:35:52,0.0,167.62 M
2019-06-08 00:35:54,0.0,167.67 M
2019-06-08 00:35:56,5.0,171.50 M
2019-06-08 00:35:58,0.0,171.52 M
2019-06-08 00:36:00,0.0,171.52 M
2019-06-08 00:36:02,6.0,175.14 M
2019-06-08 00:36:04,0.0,175.17 M
2019-06-08 00:36:06,1.0,175.17 M
2019-06-08 00:36:08,4.0,176.32 M
