2019-06-08 00:32:25,178.58 M,1.99 G,0.00 B,492.00 B
2019-06-08 00:32:27,178.58 M,1.99 G,1.61 K,67.46 K
2019-06-08 00:32:29,178.59 M,1.99 G,0.00 B,546.00 B
2019-06-08 00:32:31,178.59 M,1.99 G,6.25 K,240.09 K
2019-06-08 00:32:33,178.59 M,1.99 G,0.00 B,423.00 B
2019-06-08 00:32:35,178.60 M,1.99 G,4.15 K,228.68 K
2019-06-08 00:32:37,178.60 M,1.99 G,0.00 B,648.00 B
2019-06-08 00:32:39,178.60 M,1.99 G,5.82 K,239.56 K
2019-06-08 00:32:41,178.60 M,1.99 G,0.00 B,1.64 K
2019-06-08 00:32:43,178.61 M,1.99 G,0.00 B,1.05 K
2019-06-08 00:32:45,178.61 M,1.99 G,0.00 B,924.00 B
2019-06-08 00:32:47,178.61 M,1.99 G,6.53 K,241.96 K
2019-06-08 00:32:49,178.61 M,1.99 G,0.00 B,1.11 K
2019-06-08 00:32:51,178.62 M,1.99 G,5.57 K,240.12 K
2019-06-08 00:32:53,178.62 M,1.99 G,0.00 B,843.00 B
2019-06-08 00:32:55,178.62 M,1.99 G,2.71 K,133.28 K
2019-06-08 00:32:57,178.63 M,1.99 G,0.00 B,336.00 B
2019-06-08 00:32:59,178.63 M,1.99 G,6.15 K,239.18 K
2019-06-08 00:33:01,178.63 M,1.99 G,84.00 B,590.00 B
2019-06-08 00:33:03,178.64 M,1.99 G,4.90 K,239.95 K
2019-06-08 00:33:05,178.64 M,1.99 G,0.00 B,120.00 B
2019-06-08 00:33:07,178.64 M,1.99 G,6.34 K,240.30 K
2019-06-08 00:33:09,178.64 M,1.99 G,0.00 B,816.00 B
2019-06-08 00:33:12,178.65 M,1.99 G,0.00 B,708.00 B
2019-06-08 00:33:14,178.65 M,1.99 G,0.00 B,768.00 B
2019-06-08 00:33:17,178.65 M,1.99 G,0.00 B,444.00 B
2019-06-08 00:33:19,178.65 M,1.99 G,0.00 B,1.48 K
2019-06-08 00:33:21,178.65 M,1.99 G,0.00 B,492.00 B
2019-06-08 00:33:23,178.65 M,1.99 G,0.00 B,243.00 B
2019-06-08 00:33:25,178.65 M,1.99 G,0.00 B,492.00 B
2019-06-08 00:33:27,178.65 M,1.99 G,0.00 B,60.00 B
2019-06-08 00:33:29,178.66 M,1.99 G,0.00 B,276.00 B
2019-06-08 00:33:31,178.66 M,1.99 G,0.00 B,324.00 B
2019-06-08 00:33:33,178.66 M,1.99 G,2.56 K,2.88 K
2019-06-08 00:33:35,178.66 M,1.99 G,0.00 B,168.00 B
2019-06-08 00:33:37,178.66 M,1.99 G,462.00 B,1.67 K
2019-06-08 00:33:39,178.66 M,1.99 G,0.00 B,756.00 B
2019-06-08 00:33:41,178.66 M,1.99 G,0.00 B,2.18 K
2019-06-08 00:33:44,178.66 M,1.99 G,0.00 B,2.48 K
2019-06-08 00:33:47,178.66 M,1.99 G,0.00 B,1011.00 B
2019-06-08 00:33:49,178.66 M,1.99 G,0.00 B,936.00 B
2019-06-08 00:33:51,178.67 M,1.99 G,0.00 B,492.00 B
2019-06-08 00:33:53,178.67 M,1.99 G,0.00 B,108.00 B
2019-06-08 00:33:55,178.67 M,1.99 G,2.22 K,2.81 K
2019-06-08 00:33:57,178.67 M,1.99 G,204.00 B,138.00 B
2019-06-08 00:33:59,178.67 M,1.99 G,0.00 B,747.00 B
2019-06-08 00:34:02,178.67 M,1.99 G,84.00 B,672.00 B
2019-06-08 00:34:04,178.67 M,1.99 G,0.00 B,432.00 B
2019-06-08 00:34:07,178.67 M,1.99 G,0.00 B,1.38 K
2019-06-08 00:34:09,178.67 M,1.99 G,0.00 B,648.00 B
2019-06-08 00:34:11,178.68 M,1.99 G,1.42 K,881.00 B
2019-06-08 00:34:13,178.68 M,1.99 G,0.00 B,1.46 K
2019-06-08 00:34:15,178.69 M,2.00 G,7.68 K,355.37 K
2019-06-08 00:34:17,178.69 M,2.00 G,0.00 B,2.12 K
2019-06-08 00:34:19,178.69 M,2.00 G,8.06 K,355.65 K
2019-06-08 00:34:21,178.69 M,2.00 G,0.00 B,120.00 B
2019-06-08 00:34:23,178.69 M,2.00 G,0.00 B,243.00 B
2019-06-08 00:34:25,178.70 M,2.00 G,0.00 B,108.00 B
2019-06-08 00:34:27,178.70 M,2.00 G,0.00 B,216.00 B
2019-06-08 00:34:29,178.71 M,2.00 G,0.00 B,0.00 B
2019-06-08 00:34:31,178.71 M,2.00 G,42.00 B,612.00 B
2019-06-08 00:34:33,178.72 M,2.00 G,0.00 B,600.00 B
2019-06-08 00:34:35,178.72 M,2.00 G,0.00 B,432.00 B
2019-06-08 00:34:37,178.72 M,2.00 G,7.44 K,356.75 K
2019-06-08 00:34:39,178.72 M,2.00 G,0.00 B,336.00 B
2019-06-08 00:34:41,178.73 M,2.00 G,5.35 K,341.62 K
2019-06-08 00:34:43,178.73 M,2.00 G,434.00 B,2.77 K
2019-06-08 00:34:45,178.73 M,2.00 G,0.00 B,708.00 B
2019-06-08 00:34:47,178.74 M,2.00 G,0.00 B,384.00 B
2019-06-08 00:34:49,178.74 M,2.00 G,0.00 B,600.00 B
2019-06-08 00:34:51,178.74 M,2.00 G,0.00 B,108.00 B
2019-06-08 00:34:53,178.74 M,2.00 G,0.00 B,228.00 B
2019-06-08 00:34:55,178.75 M,2.00 G,0.00 B,336.00 B
2019-06-08 00:34:57,178.75 M,2.00 G,0.00 B,654.00 B
2019-06-08 00:34:59,178.75 M,2.00 G,2.32 K,101.53 K
2019-06-08 00:35:01,178.76 M,2.00 G,42.00 B,816.00 B
2019-06-08 00:35:03,178.76 M,2.00 G,612.00 B,4.72 K
2019-06-08 00:35:05,178.76 M,2.00 G,0.00 B,540.00 B
2019-06-08 00:35:07,178.76 M,2.00 G,0.00 B,1.16 K
2019-06-08 00:35:10,178.76 M,2.00 G,0.00 B,984.00 B
2019-06-08 00:35:12,178.76 M,2.00 G,0.00 B,2.65 K
2019-06-08 00:35:15,178.76 M,2.00 G,0.00 B,1.69 K
2019-06-08 00:35:17,178.76 M,2.00 G,0.00 B,963.00 B
2019-06-08 00:35:21,178.76 M,2.00 G,0.00 B,60.00 B
2019-06-08 00:35:23,178.76 M,2.00 G,0.00 B,216.00 B
2019-06-08 00:35:25,178.77 M,2.00 G,6.44 K,225.90 K
2019-06-08 00:35:27,178.77 M,2.00 G,0.00 B,384.00 B
2019-06-08 00:35:29,178.77 M,2.00 G,0.00 B,336.00 B
2019-06-08 00:35:31,178.77 M,2.00 G,0.00 B,552.00 B
2019-06-08 00:35:33,178.77 M,2.00 G,42.00 B,1.02 K
2019-06-08 00:35:35,178.78 M,2.00 G,3.03 K,49.84 K
2019-06-08 00:35:37,178.78 M,2.00 G,0.00 B,564.00 B
2019-06-08 00:35:39,178.79 M,2.00 G,6.17 K,232.24 K
2019-06-08 00:35:41,178.79 M,2.00 G,0.00 B,600.00 B
2019-06-08 00:35:43,178.79 M,2.00 G,0.00 B,708.00 B
2019-06-08 00:35:45,178.79 M,2.00 G,6.11 K,208.68 K
2019-06-08 00:35:47,178.79 M,2.00 G,0.00 B,780.00 B
2019-06-08 00:35:49,178.79 M,2.00 G,0.00 B,384.00 B
2019-06-08 00:35:51,178.80 M,2.00 G,5.94 K,217.82 K
2019-06-08 00:35:53,178.80 M,2.00 G,0.00 B,0.00 B
2019-06-08 00:35:55,178.80 M,2.00 G,0.00 B,276.00 B
2019-06-08 00:35:57,178.80 M,2.00 G,0.00 B,216.00 B
2019-06-08 00:35:59,178.80 M,2.00 G,0.00 B,1.01 K
2019-06-08 00:36:01,178.80 M,2.00 G,0.00 B,324.00 B
2019-06-08 00:36:03,178.81 M,2.00 G,0.00 B,675.00 B
2019-06-08 00:36:05,178.81 M,2.00 G,84.00 B,1.55 K
2019-06-08 00:36:07,178.81 M,2.00 G,0.00 B,1.77 K
2019-06-08 00:36:09,178.82 M,2.00 G,2.89 K,19.16 K
2019-06-08 00:36:11,178.82 M,2.00 G,0.00 B,2.27 K
2019-06-08 00:36:13,178.82 M,2.00 G,0.00 B,1.38 K
2019-06-08 00:36:15,178.82 M,2.00 G,0.00 B,600.00 B
2019-06-08 00:36:17,178.82 M,2.00 G,0.00 B,612.00 B
2019-06-08 00:36:19,178.82 M,2.00 G,0.00 B,168.00 B
2019-06-08 00:36:21,178.83 M,2.00 G,0.00 B,384.00 B
2019-06-08 00:36:23,178.83 M,2.00 G,0.00 B,108.00 B
2019-06-08 00:36:25,178.83 M,2.00 G,0.00 B,216.00 B
2019-06-08 00:36:27,178.83 M,2.00 G,0.00 B,336.00 B
2019-06-08 00:36:29,178.83 M,2.00 G,0.00 B,168.00 B
2019-06-08 00:36:31,178.84 M,2.00 G,5.78 K,208.93 K
2019-06-08 00:36:33,178.84 M,2.00 G,42.00 B,1.28 K
2019-06-08 00:36:35,178.84 M,2.00 G,0.00 B,504.00 B
2019-06-08 00:36:37,178.84 M,2.00 G,5.30 K,175.43 K
2019-06-08 00:36:39,178.84 M,2.00 G,0.00 B,492.00 B
2019-06-08 00:36:41,178.84 M,2.00 G,0.00 B,984.00 B
2019-06-08 00:36:43,178.85 M,2.00 G,6.07 K,191.55 K
2019-06-08 00:36:45,178.85 M,2.00 G,0.00 B,924.00 B
2019-06-08 00:36:47,178.85 M,2.00 G,0.00 B,396.00 B
2019-06-08 00:36:49,178.86 M,2.00 G,5.24 K,175.04 K
2019-06-08 00:36:51,178.86 M,2.00 G,0.00 B,60.00 B
2019-06-08 00:36:53,178.86 M,2.00 G,0.00 B,180.00 B
2019-06-08 00:36:55,178.86 M,2.00 G,0.00 B,288.00 B
2019-06-08 00:36:57,178.86 M,2.00 G,0.00 B,600.00 B
2019-06-08 00:36:59,178.86 M,2.00 G,0.00 B,924.00 B
2019-06-08 00:37:01,178.87 M,2.00 G,204.00 B,906.00 B
2019-06-08 00:37:03,178.87 M,2.00 G,42.00 B,828.00 B
2019-06-08 00:37:05,178.87 M,2.00 G,0.00 B,1.96 K
2019-06-08 00:37:07,178.87 M,2.00 G,0.00 B,876.00 B
2019-06-08 00:37:09,178.87 M,2.00 G,0.00 B,1.96 K
2019-06-08 00:37:12,178.88 M,2.00 G,0.00 B,1.27 K
2019-06-08 00:37:14,178.88 M,2.00 G,0.00 B,444.00 B
2019-06-08 00:37:17,178.88 M,2.00 G,0.00 B,348.00 B
2019-06-08 00:37:19,178.88 M,2.00 G,0.00 B,216.00 B
2019-06-08 00:37:23,178.88 M,2.00 G,0.00 B,216.00 B
2019-06-08 00:37:25,178.88 M,2.00 G,0.00 B,120.00 B
2019-06-08 00:37:28,178.88 M,2.00 G,0.00 B,168.00 B
2019-06-08 00:37:30,178.88 M,2.00 G,0.00 B,600.00 B
