2019-06-04 15:49:46,2.50 G,14.57 G,0.00 B,552.00 B
2019-06-04 15:49:48,2.50 G,14.57 G,0.00 B,600.00 B
2019-06-04 15:49:50,2.50 G,14.57 G,0.00 B,384.00 B
2019-06-04 15:49:52,2.50 G,14.57 G,0.00 B,948.00 B
2019-06-04 15:49:54,2.50 G,14.57 G,0.00 B,1.16 K
2019-06-04 15:49:56,2.50 G,14.57 G,0.00 B,1.23 K
2019-06-04 15:49:58,2.50 G,14.57 G,0.00 B,1.28 K
2019-06-04 15:50:00,2.50 G,14.57 G,0.00 B,612.00 B
2019-06-04 15:50:02,2.50 G,14.57 G,1.64 K,1.47 K
2019-06-04 15:50:04,2.50 G,14.57 G,54.00 B,444.00 B
2019-06-04 15:50:06,2.50 G,14.57 G,0.00 B,504.00 B
2019-06-04 15:50:08,2.50 G,14.57 G,0.00 B,1.38 K
2019-06-04 15:50:10,2.50 G,14.57 G,144.00 B,1002.00 B
2019-06-04 15:50:12,2.50 G,14.57 G,96.00 B,660.00 B
2019-06-04 15:50:14,2.50 G,14.57 G,0.00 B,984.00 B
2019-06-04 15:50:16,2.50 G,14.57 G,0.00 B,600.00 B
2019-06-04 15:50:18,2.50 G,14.57 G,0.00 B,432.00 B
2019-06-04 15:50:20,2.50 G,14.57 G,0.00 B,276.00 B
2019-06-04 15:50:22,2.50 G,14.57 G,54.00 B,1.22 K
2019-06-04 15:50:24,2.50 G,14.57 G,0.00 B,1.16 K
2019-06-04 15:50:26,2.50 G,14.57 G,204.00 B,1.25 K
2019-06-04 15:50:28,2.50 G,14.57 G,0.00 B,1.01 K
2019-06-04 15:50:30,2.50 G,14.57 G,0.00 B,660.00 B
2019-06-04 15:50:32,2.50 G,14.57 G,0.00 B,168.00 B
2019-06-04 15:50:34,2.50 G,14.57 G,0.00 B,444.00 B
2019-06-04 15:50:36,2.50 G,14.57 G,726.00 B,15.78 K
2019-06-04 15:50:39,2.50 G,14.57 G,0.00 B,864.00 B
2019-06-04 15:50:41,2.50 G,14.57 G,1.04 K,14.55 K
2019-06-04 15:50:43,2.50 G,14.57 G,0.00 B,552.00 B
2019-06-04 15:50:45,2.50 G,14.57 G,66.00 B,792.00 B
2019-06-04 15:50:48,2.50 G,14.57 G,624.00 B,990.00 B
2019-06-04 15:50:50,2.50 G,14.57 G,0.00 B,756.00 B
2019-06-04 15:50:53,2.50 G,14.57 G,0.00 B,864.00 B
2019-06-04 15:50:55,2.50 G,14.57 G,154.00 B,1.00 K
2019-06-04 15:50:57,2.50 G,14.57 G,198.00 B,5.12 K
2019-06-04 15:50:59,2.50 G,14.57 G,0.00 B,324.00 B
2019-06-04 15:51:02,2.50 G,14.57 G,462.00 B,4.47 K
2019-06-04 15:51:04,2.50 G,14.57 G,1.03 K,6.02 K
2019-06-04 15:51:06,2.50 G,14.57 G,0.00 B,756.00 B
2019-06-04 15:51:09,2.50 G,14.57 G,0.00 B,864.00 B
2019-06-04 15:51:12,2.50 G,14.57 G,0.00 B,816.00 B
2019-06-04 15:51:14,2.50 G,14.57 G,3.67 K,189.97 K
2019-06-04 15:51:17,2.50 G,14.57 G,0.00 B,768.00 B
2019-06-04 15:51:20,2.50 G,14.57 G,0.00 B,1.50 K
2019-06-04 15:51:25,2.50 G,14.57 G,1.10 K,15.17 K
2019-06-04 15:51:28,2.50 G,14.57 G,0.00 B,384.00 B
2019-06-04 15:51:30,2.50 G,14.57 G,0.00 B,324.00 B
2019-06-04 15:51:32,2.50 G,14.57 G,570.00 B,3.38 K
2019-06-04 15:51:34,2.50 G,14.57 G,0.00 B,768.00 B
2019-06-04 15:51:36,2.50 G,14.57 G,0.00 B,708.00 B
2019-06-04 15:51:38,2.50 G,14.57 G,0.00 B,324.00 B
2019-06-04 15:51:40,2.50 G,14.57 G,144.00 B,822.00 B
2019-06-04 15:51:42,2.50 G,14.57 G,528.00 B,2.63 K
2019-06-04 15:51:44,2.50 G,14.57 G,0.00 B,540.00 B
2019-06-04 15:51:46,2.50 G,14.57 G,0.00 B,552.00 B
2019-06-04 15:51:48,2.50 G,14.57 G,0.00 B,1.80 K
2019-06-04 15:51:50,2.50 G,14.57 G,0.00 B,876.00 B
2019-06-04 15:51:52,2.50 G,14.57 G,0.00 B,864.00 B
2019-06-04 15:51:54,2.50 G,14.57 G,0.00 B,972.00 B
2019-06-04 15:51:56,2.50 G,14.57 G,0.00 B,936.00 B
2019-06-04 15:51:58,2.50 G,14.57 G,0.00 B,672.00 B
2019-06-04 15:52:01,2.50 G,14.57 G,0.00 B,384.00 B
2019-06-04 15:52:03,2.50 G,14.57 G,0.00 B,432.00 B
2019-06-04 15:52:05,2.50 G,14.57 G,3.99 K,70.76 K
2019-06-04 15:52:07,2.50 G,14.57 G,0.00 B,876.00 B
2019-06-04 15:52:09,2.50 G,14.57 G,0.00 B,972.00 B
2019-06-04 15:52:11,2.50 G,14.57 G,144.00 B,1.24 K
2019-06-04 15:52:13,2.50 G,14.57 G,0.00 B,768.00 B
2019-06-04 15:52:15,2.50 G,14.57 G,0.00 B,540.00 B
2019-06-04 15:52:18,2.50 G,14.57 G,0.00 B,864.00 B
2019-06-04 15:52:20,2.50 G,14.57 G,0.00 B,1.16 K
2019-06-04 15:52:22,2.50 G,14.57 G,0.00 B,924.00 B
2019-06-04 15:52:24,2.50 G,14.57 G,0.00 B,1.11 K
2019-06-04 15:52:26,2.50 G,14.57 G,0.00 B,492.00 B
2019-06-04 15:52:28,2.50 G,14.57 G,1.16 K,13.02 K
2019-06-04 15:52:30,2.50 G,14.57 G,0.00 B,396.00 B
2019-06-04 15:52:32,2.50 G,14.57 G,0.00 B,720.00 B
2019-06-04 15:52:34,2.50 G,14.57 G,84.00 B,1008.00 B
2019-06-04 15:52:36,2.50 G,14.57 G,0.00 B,768.00 B
2019-06-04 15:52:38,2.50 G,14.57 G,0.00 B,648.00 B
2019-06-04 15:52:40,2.50 G,14.57 G,0.00 B,216.00 B
2019-06-04 15:52:42,2.50 G,14.57 G,4.18 K,97.67 K
2019-06-04 15:52:44,2.50 G,14.57 G,0.00 B,768.00 B
2019-06-04 15:52:46,2.50 G,14.57 G,0.00 B,384.00 B
2019-06-04 15:52:48,2.50 G,14.57 G,624.00 B,1.47 K
2019-06-04 15:52:50,2.50 G,14.57 G,0.00 B,1.59 K
2019-06-04 15:52:52,2.50 G,14.57 G,1.15 K,1.86 K
2019-06-04 15:52:54,2.50 G,14.57 G,0.00 B,552.00 B
2019-06-04 15:52:56,2.50 G,14.57 G,0.00 B,540.00 B
2019-06-04 15:52:59,2.50 G,14.57 G,0.00 B,492.00 B
2019-06-04 15:53:01,2.50 G,14.57 G,858.00 B,4.55 K
