2019-06-04 15:49:45,152.8,161.64 M
2019-06-04 15:49:47,0.0,161.64 M
2019-06-04 15:49:49,0.0,161.64 M
2019-06-04 15:49:51,0.0,161.64 M
2019-06-04 15:49:53,0.0,161.64 M
2019-06-04 15:49:55,0.0,161.64 M
2019-06-04 15:49:57,0.0,161.64 M
2019-06-04 15:49:59,0.0,161.64 M
2019-06-04 15:50:01,0.0,161.64 M
2019-06-04 15:50:03,0.0,161.64 M
2019-06-04 15:50:05,0.0,161.64 M
2019-06-04 15:50:07,22.0,163.64 M
2019-06-04 15:50:09,0.0,163.67 M
2019-06-04 15:50:11,0.0,163.67 M
2019-06-04 15:50:13,0.0,163.72 M
2019-06-04 15:50:15,1.0,163.72 M
2019-06-04 15:50:17,0.0,163.72 M
2019-06-04 15:50:19,0.0,163.77 M
2019-06-04 15:50:21,0.0,163.77 M
2019-06-04 15:50:23,0.0,163.77 M
2019-06-04 15:50:25,11.0,164.04 M
2019-06-04 15:50:27,0.0,164.08 M
2019-06-04 15:50:29,1.0,164.08 M
2019-06-04 15:50:31,1.0,164.13 M
2019-06-04 15:50:33,0.0,164.13 M
2019-06-04 15:50:35,0.0,164.13 M
2019-06-04 15:50:37,135.8,158.54 M
2019-06-04 15:50:40,0.0,158.54 M
2019-06-04 15:50:42,150.9,162.44 M
2019-06-04 15:50:44,0.0,162.44 M
2019-06-04 15:50:47,146.8,161.86 M
2019-06-04 15:50:49,0.0,161.86 M
2019-06-04 15:50:52,147.8,162.09 M
2019-06-04 15:50:54,0.0,162.09 M
2019-06-04 15:50:56,2.0,162.25 M
2019-06-04 15:50:58,155.8,161.44 M
2019-06-04 15:51:01,141.9,158.51 M
2019-06-04 15:51:03,153.8,161.05 M
2019-06-04 15:51:05,145.8,161.09 M
2019-06-04 15:51:08,147.9,160.02 M
2019-06-04 15:51:11,146.8,162.41 M
2019-06-04 15:51:13,0.0,162.41 M
2019-06-04 15:51:16,156.0,162.60 M
2019-06-04 15:51:19,146.0,159.30 M
2019-06-04 15:51:24,144.8,161.41 M
2019-06-04 15:51:27,148.9,162.57 M
2019-06-04 15:51:29,0.0,162.57 M
2019-06-04 15:51:31,0.0,162.57 M
2019-06-04 15:51:33,146.8,159.28 M
2019-06-04 15:51:35,0.0,159.28 M
2019-06-04 15:51:37,0.0,159.28 M
2019-06-04 15:51:39,0.0,159.28 M
2019-06-04 15:51:41,0.0,159.28 M
2019-06-04 15:51:43,144.8,160.67 M
2019-06-04 15:51:45,0.0,160.67 M
2019-06-04 15:51:47,0.0,160.67 M
2019-06-04 15:51:49,0.0,160.67 M
2019-06-04 15:51:51,0.0,160.67 M
2019-06-04 15:51:53,1.0,160.67 M
2019-06-04 15:51:55,38.0,163.82 M
2019-06-04 15:51:57,1.0,163.87 M
2019-06-04 15:51:59,1.0,163.87 M
2019-06-04 15:52:02,0.0,163.89 M
2019-06-04 15:52:04,0.0,163.89 M
2019-06-04 15:52:06,0.0,164.41 M
2019-06-04 15:52:08,0.0,164.41 M
2019-06-04 15:52:10,0.0,164.41 M
2019-06-04 15:52:12,0.0,164.42 M
2019-06-04 15:52:14,0.0,164.42 M
2019-06-04 15:52:17,153.9,162.95 M
2019-06-04 15:52:19,0.0,162.95 M
2019-06-04 15:52:21,0.0,162.95 M
2019-06-04 15:52:23,0.0,162.95 M
2019-06-04 15:52:25,1.0,162.95 M
2019-06-04 15:52:27,0.0,162.95 M
2019-06-04 15:52:29,151.9,161.74 M
2019-06-04 15:52:31,0.0,161.74 M
2019-06-04 15:52:33,0.0,161.74 M
2019-06-04 15:52:35,0.0,161.74 M
2019-06-04 15:52:37,0.0,161.74 M
2019-06-04 15:52:39,1.0,161.74 M
2019-06-04 15:52:41,0.0,161.74 M
2019-06-04 15:52:43,0.0,164.82 M
2019-06-04 15:52:45,0.0,164.87 M
2019-06-04 15:52:47,0.0,164.87 M
2019-06-04 15:52:49,0.0,164.89 M
2019-06-04 15:52:51,9.0,165.28 M
2019-06-04 15:52:53,0.0,165.33 M
2019-06-04 15:52:55,0.0,165.33 M
2019-06-04 15:52:58,147.9,162.12 M
2019-06-04 15:53:00,0.0,162.12 M
2019-06-04 15:53:02,147.8,161.06 M
2019-06-04 15:53:04,143.9,158.80 M
2019-06-04 15:53:07,152.8,161.62 M
2019-06-04 15:53:10,149.0,159.05 M
2019-06-04 15:53:12,0.0,159.05 M
2019-06-04 15:53:15,0.0,159.05 M
2019-06-04 15:53:17,0.0,159.05 M
2019-06-04 15:53:19,149.8,161.02 M
2019-06-04 15:53:21,0.0,161.02 M
2019-06-04 15:53:23,0.0,161.02 M
2019-06-04 15:53:26,152.9,162.17 M
2019-06-04 15:53:28,1.0,162.17 M
2019-06-04 15:53:30,0.0,162.17 M
2019-06-04 15:53:32,1.0,162.17 M
2019-06-04 15:53:34,0.0,165.08 M
2019-06-04 15:53:36,1.0,165.13 M
2019-06-04 15:53:38,0.0,165.13 M
2019-06-04 15:53:40,0.0,165.14 M
2019-06-04 15:53:43,146.8,159.12 M
2019-06-04 15:53:45,0.0,159.12 M
2019-06-04 15:53:47,0.0,159.12 M
2019-06-04 15:53:50,153.9,160.02 M
2019-06-04 15:53:52,0.0,160.02 M
2019-06-04 15:53:54,0.0,160.02 M
2019-06-04 15:53:56,0.0,163.60 M
2019-06-04 15:54:00,143.8,159.78 M
2019-06-04 15:54:02,152.9,161.84 M
2019-06-04 15:54:04,155.8,161.82 M
2019-06-04 15:54:08,150.8,159.33 M
2019-06-04 15:54:10,0.0,159.33 M
2019-06-04 15:54:13,145.8,159.11 M
2019-06-04 15:54:15,0.0,159.11 M
2019-06-04 15:54:17,0.0,159.11 M
2019-06-04 15:54:19,147.8,159.89 M
2019-06-04 15:54:21,0.0,159.89 M
2019-06-04 15:54:23,0.0,159.89 M
2019-06-04 15:54:25,0.0,159.89 M
2019-06-04 15:54:28,143.8,159.25 M
2019-06-04 15:54:30,0.0,159.25 M
2019-06-04 15:54:32,0.0,159.25 M
2019-06-04 15:54:34,0.0,159.25 M
2019-06-04 15:54:37,143.8,158.87 M
2019-06-04 15:54:39,0.0,158.87 M
2019-06-04 15:54:41,0.0,158.87 M
2019-06-04 15:54:43,0.0,158.87 M
2019-06-04 15:54:46,150.9,162.27 M
2019-06-04 15:54:48,0.0,162.27 M
2019-06-04 15:54:50,0.0,162.27 M
2019-06-04 15:54:52,0.0,162.27 M
2019-06-04 15:54:54,135.9,158.61 M
2019-06-04 15:54:56,0.0,158.61 M
2019-06-04 15:54:58,0.0,158.61 M
2019-06-04 15:55:00,0.0,158.61 M
2019-06-04 15:55:02,141.8,159.04 M
2019-06-04 15:55:04,0.0,159.04 M
2019-06-04 15:55:06,0.0,159.04 M
2019-06-04 15:55:08,0.0,159.04 M
2019-06-04 15:55:11,140.9,159.26 M
2019-06-04 15:55:13,0.0,159.26 M
2019-06-04 15:55:15,0.0,159.26 M
2019-06-04 15:55:17,0.0,159.26 M
2019-06-04 15:55:19,148.8,161.52 M
2019-06-04 15:55:21,0.0,161.52 M
2019-06-04 15:55:23,0.0,161.52 M
2019-06-04 15:55:26,142.8,161.35 M
2019-06-04 15:55:28,0.0,161.35 M
2019-06-04 15:55:31,149.8,159.24 M
2019-06-04 15:55:34,147.9,157.73 M
2019-06-04 15:55:36,155.9,162.38 M
2019-06-04 15:55:38,148.8,161.94 M
2019-06-04 15:55:40,152.9,161.52 M
2019-06-04 15:55:42,0.0,161.52 M
2019-06-04 15:55:44,154.8,160.57 M
2019-06-04 15:55:46,0.0,160.57 M
2019-06-04 15:55:48,0.0,160.57 M
2019-06-04 16:40:02,160.8,161.43 M
2019-06-04 16:40:04,0.0,161.43 M
2019-06-04 16:40:06,0.0,161.43 M
2019-06-04 16:40:08,0.0,161.43 M
2019-06-04 16:40:10,0.0,161.43 M
2019-06-04 16:40:12,0.0,161.43 M
2019-06-04 16:40:14,0.0,163.12 M
