2019-06-08 00:30:56,148.8,161.19 M
2019-06-08 00:30:58,0.0,161.19 M
2019-06-08 00:31:00,22.0,162.68 M
2019-06-08 00:31:03,156.8,162.27 M
2019-06-08 00:31:05,146.9,161.38 M
2019-06-08 00:31:08,162.0,162.76 M
2019-06-08 00:31:10,168.9,160.42 M
2019-06-08 00:31:16,159.9,161.96 M
2019-06-08 00:31:18,159.8,162.28 M
2019-06-08 00:31:24,152.8,161.80 M
2019-06-08 00:31:27,150.8,161.82 M
2019-06-08 00:31:29,146.8,158.88 M
2019-06-08 00:31:32,146.8,161.85 M
2019-06-08 00:31:34,152.8,161.42 M
2019-06-08 00:31:38,156.9,162.30 M
2019-06-08 00:31:40,155.8,159.00 M
2019-06-08 00:31:45,142.9,159.70 M
2019-06-08 00:31:47,151.9,162.41 M
2019-06-08 00:31:51,151.9,162.05 M
2019-06-08 00:31:55,147.8,161.63 M
2019-06-08 00:31:57,145.9,161.87 M
2019-06-08 00:31:59,162.8,162.89 M
2019-06-08 00:32:01,147.8,160.03 M
2019-06-08 00:32:06,156.9,161.92 M
2019-06-08 00:32:08,151.0,162.69 M
2019-06-08 00:32:12,152.8,163.10 M
2019-06-08 00:32:16,145.9,159.45 M
2019-06-08 00:32:19,141.8,158.66 M
2019-06-08 00:32:21,154.8,162.02 M
