query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,4.201145699,2,1.954200866,3.735184669494629,0.025033950805664062,0
query_10177,3.356559267,1,3.173799849,4.4994354248046875,4.76837158203125E-4,0
query_10187,272.234570702,54,4.790087011240742,0.34288565317789715,0.04953366738778574,0
query_10290,,0
query_10376,,0
query_10416,4.98262529,1,4.829845219,10.970592498779297,4.76837158203125E-4,0
query_10420,39.248340468,7,5.540001536857143,23.8497257232666,0.05684580121721541,0
query_10431,,0
query_10436,,0
query_10620,,0
query_10751,5.824094986,1,5.668773932,3.4973621368408203,4.76837158203125E-4,0
query_10818,,0
query_1086,,0
query_10876,5.19618676,1,5.043308124,3.658771514892578,4.76837158203125E-4,0
query_11045,51.489458837,9,5.540398858777778,0.6747510698106555,0.03605418735080295,0
query_11201,5.930643533,1,5.768747824,2.1598339080810547,4.76837158203125E-4,0
query_11362,5.828577878,1,5.671550333,3.1070709228515625,2.384185791015625E-4,0
query_11376,39.884340496,6,6.572847701833334,21.264115969340008,0.0347296396891276,0
query_11453,,0
query_11503,5.116144925,1,4.957297814,2.9649734497070312,7.152557373046875E-4,0
query_11823,40.850075843,7,5.778402914428572,23.415531430925643,0.037533896309988844,0
query_11829,237.558611134,37,6.168843727621623,124.62528976234228,0.05256807481920396,0
query_11858,29.766104395,5,5.7827270764000005,1.4705657958984375,0.03857612609863281,0
query_11916,93.568763523,17,5.474806782411766,0.9328477522906136,0.05363015567555146,0
query_12065,4.179585561,1,4.028190876,2.1529197692871094,4.76837158203125E-4,0
query_1235,69.325046664,13,5.2366844647692306,0.811613523043119,0.04551960871769832,0
query_12375,157.529108405,28,5.574794257321429,0.9512475558689665,0.0743269920349121,0
query_1262,30.013416531,5,5.8152300238,1.4780521392822266,0.04482269287109375,0
query_1276,,0
query_1590,186.53213712,30,5.840060174400001,0.5177100499471029,0.04355907440185546,0
query_1644,,0
query_1779,268.859818052,39,6.75650935546154,123.70755733587801,0.0456541012494992,0
query_1898,13.693105377,2,6.4860989685,3.0454397201538086,0.01800060272216797,0
query_2022,26.761647941,4,6.64075673425,1.109480857849121,0.027894973754882812,0
query_2105,147.698063819,22,6.348005576954546,1.7549124631014736,0.06577101620760831,0
query_2145,170.128383599,27,6.159984718444444,99.67814551459419,0.043303878219039346,0
query_2173,53.474034576,9,5.886524947999999,1.3254483540852864,0.06455845303005642,0
query_2189,18.10304332,3,5.763809046333334,1.3335545857747397,0.02463658650716146,0
query_2200,,0
query_228,136.340293461,22,5.818952958181817,1.044132492759011,0.07206743413751776,0
query_2345,5.407571459,1,5.250076346,3.759622573852539,4.76837158203125E-4,0
query_2416,5.585229521,1,5.402300999,2.338409423828125,4.76837158203125E-4,0
query_2517,5.739215442,1,5.55723262,2.892732620239258,2.384185791015625E-4,0
query_259,,0
query_2664,,0
query_268,5.91408645,1,5.72376045,8.894681930541992,2.384185791015625E-4,0
query_276,91.737974973,14,6.403362416499999,1.2537411281040736,0.07724761962890625,0
query_2833,86.908708087,13,6.593487058384615,0.8231493142934946,0.053937618549053476,0
query_2849,236.96705523,36,6.429442403916667,101.31667719946967,0.05605485704210069,0
query_2966,133.256879217,21,5.9560571029047615,1.129218510219029,0.07905278887067524,0
query_3162,5.555799201,1,5.404007507,9.773969650268555,4.76837158203125E-4,0
query_3188,113.825806303,20,5.571860863299999,0.3518939018249511,0.027549266815185543,0
query_3207,,0
query_3371,11.445276493,2,5.544896269500001,2.214789390563965,0.023365020751953125,0
query_3408,12.314626507,2,5.937618408,2.2634267807006836,0.017762184143066406,0
query_3433,,0
query_3461,,0
query_3503,56.984210124,10,5.6497668441,2.916789054870605,0.07274150848388672,0
query_359,16.221923365,3,5.236370006,1.0994275410970051,0.01422564188639323,0
query_3636,33.440431352,6,5.427113897833333,0.7523298263549805,0.03321965535481771,0
query_3680,286.711994376,48,5.965654529125001,0.6353010733922322,0.060796737670898444,0
query_3749,129.835117971,21,5.801210671571428,0.9566034589494977,0.06843748546781994,0
query_3843,207.005224788,36,5.372889967555556,0.5594293276468917,0.05012750625610352,0
query_3862,5.404034873,1,5.237149685,3.3540725708007812,4.76837158203125E-4,0
