2019-06-06 15:04:23,14.0,44.07 M
2019-06-06 15:04:25,2.0,44.98 M
2019-06-06 15:04:27,13.0,53.39 M
2019-06-06 15:04:29,7.0,57.73 M
2019-06-06 15:04:31,7.0,63.10 M
2019-06-06 15:04:33,12.0,65.57 M
2019-06-06 15:04:35,18.0,67.80 M
2019-06-06 15:04:37,16.0,77.43 M
2019-06-06 15:04:39,16.0,85.62 M
2019-06-06 15:04:41,17.0,89.66 M
2019-06-06 15:04:43,21.0,88.82 M
2019-06-06 15:04:45,19.0,89.33 M
2019-06-06 15:04:47,20.0,91.38 M
2019-06-06 15:04:49,31.0,92.34 M
2019-06-06 15:04:51,18.0,93.55 M
2019-06-06 15:04:53,19.0,95.24 M
2019-06-06 15:04:55,25.0,95.57 M
2019-06-06 15:04:57,30.0,96.25 M
2019-06-06 15:04:59,31.0,97.15 M
2019-06-06 15:05:01,34.0,99.05 M
2019-06-06 15:05:03,25.0,95.92 M
2019-06-06 15:05:05,28.0,95.92 M
2019-06-06 15:05:07,33.0,97.27 M
2019-06-06 15:05:09,27.0,98.50 M
2019-06-06 15:05:11,31.0,95.93 M
2019-06-06 15:05:13,30.0,97.71 M
2019-06-06 15:05:15,35.0,99.24 M
2019-06-06 15:05:17,30.0,99.93 M
2019-06-06 15:05:20,29.0,99.02 M
2019-06-06 15:05:22,37.0,98.22 M
2019-06-06 15:05:24,28.0,98.70 M
2019-06-06 15:05:26,33.0,98.29 M
2019-06-06 15:05:28,34.0,99.38 M
2019-06-06 15:05:30,30.0,99.12 M
2019-06-06 15:05:32,26.0,100.04 M
2019-06-06 15:05:34,28.0,100.52 M
2019-06-06 15:05:36,31.0,98.84 M
2019-06-06 15:05:38,34.0,99.69 M
2019-06-06 15:05:40,32.0,97.15 M
2019-06-06 15:05:42,32.0,97.60 M
2019-06-06 15:05:44,23.0,99.33 M
2019-06-06 15:05:46,33.0,100.14 M
2019-06-06 15:05:48,24.0,101.01 M
2019-06-06 15:05:50,30.0,101.31 M
2019-06-06 15:05:52,29.0,104.30 M
2019-06-06 15:05:54,28.0,102.42 M
2019-06-06 15:05:57,52.9,61.09 M
2019-06-06 15:05:59,46.9,76.93 M
2019-06-06 15:06:01,63.9,64.67 M
2019-06-06 15:06:04,60.9,63.85 M
2019-06-06 15:06:07,61.9,65.13 M
2019-06-06 15:06:09,51.0,86.99 M
2019-06-06 15:06:11,40.0,91.76 M
2019-06-06 15:06:13,33.0,93.68 M
2019-06-06 15:06:15,64.0,64.57 M
2019-06-06 15:06:19,64.0,64.66 M
2019-06-06 15:06:23,64.0,63.91 M
2019-06-06 15:06:25,53.9,88.71 M
2019-06-06 15:06:27,53.9,93.20 M
2019-06-06 15:06:30,55.0,62.37 M
2019-06-06 15:06:32,49.9,86.24 M
2019-06-06 15:06:34,38.0,89.38 M
2019-06-06 15:06:36,35.0,91.17 M
2019-06-06 15:06:38,64.9,64.72 M
2019-06-06 15:06:40,50.9,86.41 M
2019-06-06 15:06:42,53.0,88.68 M
2019-06-06 15:06:46,58.9,59.99 M
2019-06-06 15:06:48,56.0,59.17 M
2019-06-06 15:06:50,54.9,60.55 M
2019-06-06 15:06:56,52.9,58.12 M
2019-06-06 15:06:58,48.9,84.17 M
2019-06-06 15:07:00,41.0,91.52 M
2019-06-06 15:07:02,30.0,92.59 M
2019-06-06 15:07:04,26.0,94.55 M
2019-06-06 15:07:06,27.0,95.78 M
2019-06-06 15:07:08,33.0,95.30 M
2019-06-06 15:07:10,19.0,97.75 M
2019-06-06 15:07:13,49.9,59.95 M
2019-06-06 15:07:16,56.0,59.73 M
2019-06-06 15:07:18,43.0,79.34 M
2019-06-06 15:07:20,41.0,91.53 M
2019-06-06 15:07:22,26.0,92.73 M
2019-06-06 15:07:24,28.0,95.70 M
2019-06-06 15:07:26,28.0,94.54 M
2019-06-06 15:07:28,28.0,97.29 M
2019-06-06 15:07:30,23.0,98.01 M
2019-06-06 15:07:32,26.0,99.21 M
2019-06-06 15:07:34,32.0,98.58 M
2019-06-06 15:07:36,26.0,99.85 M
2019-06-06 15:07:38,25.0,96.55 M
2019-06-06 15:07:40,24.0,98.47 M
2019-06-06 15:07:42,26.0,99.86 M
2019-06-06 15:07:47,62.0,61.54 M
2019-06-06 15:07:49,46.9,86.60 M
2019-06-06 15:07:52,56.9,61.11 M
2019-06-06 15:07:55,57.9,62.52 M
2019-06-06 15:07:57,43.9,85.16 M
2019-06-06 15:07:59,63.9,65.49 M
2019-06-06 15:08:01,55.0,60.61 M
2019-06-06 15:08:03,39.0,84.53 M
2019-06-06 15:08:05,38.0,92.85 M
2019-06-06 15:08:07,38.0,94.48 M
2019-06-06 15:08:09,62.0,65.59 M
2019-06-06 15:08:11,41.0,86.77 M
2019-06-06 15:08:13,31.0,91.15 M
2019-06-06 15:08:15,39.0,94.69 M
2019-06-06 15:08:20,59.9,58.44 M
2019-06-06 15:08:22,33.0,72.23 M
2019-06-06 15:08:24,48.9,58.66 M
2019-06-06 15:08:26,53.9,78.98 M
2019-06-06 15:08:28,56.0,61.87 M
2019-06-06 15:08:31,54.9,61.96 M
2019-06-06 15:08:33,46.9,83.32 M
2019-06-06 15:08:35,39.0,91.93 M
2019-06-06 15:08:37,29.0,92.59 M
2019-06-06 15:08:40,60.9,63.36 M
2019-06-06 15:08:42,39.0,78.34 M
2019-06-06 15:08:44,35.0,90.30 M
2019-06-06 15:08:46,35.0,91.55 M
2019-06-06 15:08:49,56.0,59.95 M
2019-06-06 15:08:51,45.9,77.48 M
2019-06-06 15:08:53,37.0,90.46 M
2019-06-06 15:08:55,27.0,93.14 M
2019-06-06 15:08:59,48.0,57.95 M
2019-06-06 15:09:01,40.0,69.13 M
2019-06-06 15:09:03,33.0,86.73 M
2019-06-06 15:09:05,35.0,91.64 M
2019-06-06 15:09:07,46.9,59.48 M
2019-06-06 15:09:09,41.0,74.90 M
2019-06-06 15:09:11,42.0,89.43 M
2019-06-06 15:09:14,54.9,63.96 M
2019-06-06 15:09:16,41.0,85.32 M
2019-06-06 15:09:18,37.0,90.10 M
2019-06-06 15:09:20,58.9,58.61 M
2019-06-06 15:09:22,49.9,79.43 M
2019-06-06 15:09:24,29.0,89.72 M
2019-06-06 15:09:26,29.0,92.42 M
2019-06-06 15:09:28,23.0,93.84 M
2019-06-06 15:09:30,46.9,55.20 M
2019-06-06 15:09:32,41.0,72.23 M
2019-06-06 15:09:34,34.0,87.64 M
2019-06-06 15:09:36,26.0,92.21 M
2019-06-06 15:09:38,34.0,95.14 M
2019-06-06 15:09:41,52.0,60.21 M
2019-06-06 15:09:43,42.0,77.98 M
2019-06-06 15:09:45,39.0,90.51 M
2019-06-06 15:09:47,31.0,93.99 M
2019-06-06 15:09:49,28.0,94.71 M
2019-06-06 15:09:51,60.0,61.04 M
2019-06-06 15:09:53,53.9,85.65 M
2019-06-06 15:09:55,51.0,59.82 M
2019-06-06 15:09:58,62.9,64.93 M
