2019-05-31 18:25:00,1.51 G,4.40 G,84.00 B,228.00 B
2019-05-31 18:25:02,1.51 G,4.40 G,66.00 B,882.00 B
2019-05-31 18:25:04,1.51 G,4.40 G,132.00 B,840.00 B
2019-05-31 18:25:06,1.51 G,4.40 G,0.00 B,972.00 B
2019-05-31 18:25:08,1.51 G,4.40 G,5.63 K,70.50 K
2019-05-31 18:25:10,1.51 G,4.40 G,19.30 K,90.89 K
2019-05-31 18:25:12,1.51 G,4.40 G,19.25 K,92.14 K
2019-05-31 18:25:14,1.51 G,4.40 G,27.71 K,124.74 K
2019-05-31 18:25:16,1.51 G,4.40 G,35.38 K,163.94 K
2019-05-31 18:25:18,1.51 G,4.40 G,53.40 K,243.97 K
2019-05-31 18:25:20,1.51 G,4.40 G,53.85 K,248.27 K
2019-05-31 18:25:22,1.51 G,4.40 G,82.33 K,377.74 K
2019-05-31 18:25:24,1.51 G,4.40 G,64.67 K,299.86 K
2019-05-31 18:25:26,1.51 G,4.40 G,50.81 K,234.69 K
2019-05-31 18:25:28,1.51 G,4.40 G,65.25 K,304.49 K
2019-05-31 18:25:30,1.52 G,4.40 G,75.25 K,355.71 K
2019-05-31 18:25:32,1.52 G,4.40 G,43.67 K,214.64 K
2019-05-31 18:25:34,1.52 G,4.40 G,65.06 K,307.52 K
2019-05-31 18:25:36,1.52 G,4.40 G,61.22 K,298.53 K
2019-05-31 18:25:38,1.52 G,4.40 G,55.06 K,260.38 K
2019-05-31 18:25:40,1.52 G,4.40 G,91.51 K,419.01 K
2019-05-31 18:25:42,1.52 G,4.40 G,50.01 K,240.91 K
2019-05-31 18:25:44,1.52 G,4.40 G,73.83 K,343.51 K
2019-05-31 18:25:46,1.52 G,4.41 G,75.96 K,355.35 K
2019-05-31 18:25:48,1.52 G,4.41 G,60.21 K,279.57 K
2019-05-31 18:25:50,1.52 G,4.41 G,82.26 K,379.31 K
2019-05-31 18:25:52,1.52 G,4.41 G,64.25 K,285.23 K
2019-05-31 18:25:54,1.52 G,4.41 G,53.62 K,246.49 K
2019-05-31 18:25:56,1.52 G,4.41 G,97.75 K,448.08 K
2019-05-31 18:25:58,1.52 G,4.41 G,59.75 K,294.25 K
2019-05-31 18:26:00,1.52 G,4.41 G,90.89 K,426.82 K
2019-05-31 18:26:02,1.52 G,4.41 G,76.26 K,351.24 K
2019-05-31 18:26:04,1.52 G,4.41 G,90.70 K,424.94 K
2019-05-31 18:26:06,1.52 G,4.41 G,72.83 K,345.67 K
2019-05-31 18:26:08,1.52 G,4.41 G,84.51 K,389.33 K
2019-05-31 18:26:10,1.52 G,4.41 G,80.15 K,388.04 K
2019-05-31 18:26:12,1.52 G,4.41 G,98.95 K,450.36 K
2019-05-31 18:26:14,1.52 G,4.42 G,77.39 K,363.57 K
2019-05-31 18:26:16,1.52 G,4.42 G,94.74 K,435.75 K
2019-05-31 18:26:18,1.52 G,4.42 G,89.58 K,417.25 K
2019-05-31 18:26:20,1.52 G,4.42 G,78.39 K,354.83 K
2019-05-31 18:26:22,1.52 G,4.42 G,103.05 K,473.72 K
2019-05-31 18:26:24,1.52 G,4.42 G,70.79 K,349.74 K
2019-05-31 18:26:26,1.52 G,4.42 G,72.63 K,332.66 K
2019-05-31 18:26:28,1.52 G,4.42 G,107.71 K,497.08 K
2019-05-31 18:26:30,1.52 G,4.42 G,107.47 K,490.39 K
2019-05-31 18:26:32,1.52 G,4.42 G,81.94 K,382.70 K
2019-05-31 18:26:34,1.52 G,4.42 G,99.29 K,456.95 K
2019-05-31 18:26:36,1.52 G,4.42 G,92.27 K,421.40 K
2019-05-31 18:26:38,1.52 G,4.42 G,98.07 K,447.84 K
2019-05-31 18:26:40,1.52 G,4.43 G,80.06 K,360.45 K
2019-05-31 18:26:42,1.52 G,4.43 G,78.08 K,365.30 K
2019-05-31 18:26:44,1.52 G,4.43 G,101.85 K,472.00 K
2019-05-31 18:26:46,1.52 G,4.43 G,72.34 K,342.58 K
2019-05-31 18:26:48,1.52 G,4.43 G,77.23 K,363.05 K
2019-05-31 18:26:50,1.52 G,4.43 G,67.59 K,314.68 K
2019-05-31 18:26:52,1.52 G,4.43 G,90.96 K,417.26 K
2019-05-31 18:26:54,1.52 G,4.43 G,87.37 K,410.66 K
2019-05-31 18:26:56,1.52 G,4.43 G,101.01 K,472.07 K
2019-05-31 18:26:58,1.52 G,4.43 G,82.53 K,380.64 K
2019-05-31 18:27:00,1.52 G,4.43 G,86.29 K,402.55 K
2019-05-31 18:27:02,1.52 G,4.43 G,86.96 K,411.78 K
2019-05-31 18:27:04,1.52 G,4.43 G,83.91 K,397.58 K
2019-05-31 18:27:06,1.52 G,4.44 G,79.60 K,377.16 K
2019-05-31 18:27:08,1.52 G,4.44 G,120.23 K,554.88 K
2019-05-31 18:27:10,1.52 G,4.44 G,79.49 K,375.23 K
2019-05-31 18:27:12,1.52 G,4.44 G,85.02 K,407.92 K
2019-05-31 18:27:14,1.52 G,4.44 G,62.79 K,289.41 K
2019-05-31 18:27:16,1.52 G,4.44 G,70.69 K,328.12 K
2019-05-31 18:27:18,1.52 G,4.44 G,87.98 K,397.44 K
2019-05-31 18:27:20,1.52 G,4.44 G,85.45 K,391.93 K
2019-05-31 18:27:22,1.52 G,4.44 G,78.96 K,377.38 K
2019-05-31 18:27:24,1.52 G,4.44 G,80.94 K,380.24 K
2019-05-31 18:27:26,1.52 G,4.44 G,87.86 K,411.23 K
2019-05-31 18:27:28,1.52 G,4.44 G,97.84 K,452.03 K
2019-05-31 18:27:30,1.52 G,4.44 G,83.55 K,389.57 K
2019-05-31 18:27:32,1.52 G,4.44 G,65.52 K,313.96 K
2019-05-31 18:27:34,1.52 G,4.45 G,90.63 K,426.82 K
2019-05-31 18:27:36,1.52 G,4.45 G,102.86 K,483.30 K
2019-05-31 18:27:38,1.52 G,4.45 G,65.43 K,301.62 K
2019-05-31 18:27:40,1.53 G,4.45 G,65.16 K,309.52 K
2019-05-31 18:27:42,1.53 G,4.45 G,86.51 K,396.92 K
2019-05-31 18:27:44,1.53 G,4.45 G,76.11 K,361.34 K
2019-05-31 18:27:47,1.53 G,4.45 G,101.45 K,463.78 K
2019-05-31 18:27:49,1.53 G,4.45 G,86.15 K,395.17 K
2019-05-31 18:27:51,1.53 G,4.45 G,77.05 K,357.80 K
2019-05-31 18:27:53,1.53 G,4.45 G,90.73 K,418.02 K
2019-05-31 18:27:55,1.53 G,4.45 G,78.89 K,378.64 K
2019-05-31 18:27:57,1.53 G,4.45 G,78.75 K,370.46 K
2019-05-31 18:27:59,1.53 G,4.45 G,75.47 K,349.91 K
2019-05-31 18:28:01,1.53 G,4.45 G,76.86 K,362.00 K
2019-05-31 18:28:03,1.53 G,4.46 G,88.58 K,415.06 K
2019-05-31 18:28:05,1.53 G,4.46 G,63.85 K,310.67 K
2019-05-31 18:28:07,1.53 G,4.46 G,87.32 K,413.69 K
2019-05-31 18:28:09,1.53 G,4.46 G,135.76 K,626.31 K
2019-05-31 18:28:11,1.53 G,4.46 G,96.61 K,453.61 K
2019-05-31 18:28:13,1.53 G,4.46 G,65.23 K,310.65 K
2019-05-31 18:28:15,1.53 G,4.46 G,72.67 K,350.25 K
2019-05-31 18:28:17,1.53 G,4.46 G,82.39 K,372.78 K
2019-05-31 18:28:19,1.53 G,4.46 G,71.52 K,341.85 K
2019-05-31 18:28:21,1.53 G,4.46 G,81.69 K,365.31 K
2019-05-31 18:28:23,1.53 G,4.46 G,69.83 K,328.51 K
2019-05-31 18:28:25,1.53 G,4.46 G,63.91 K,306.77 K
2019-05-31 18:28:27,1.53 G,4.46 G,86.84 K,395.03 K
2019-05-31 18:28:29,1.53 G,4.47 G,84.69 K,378.47 K
2019-05-31 18:28:31,1.53 G,4.47 G,87.76 K,411.73 K
2019-05-31 18:28:33,1.53 G,4.47 G,72.40 K,338.38 K
2019-05-31 18:28:35,1.53 G,4.47 G,84.13 K,387.45 K
2019-05-31 18:28:37,1.53 G,4.47 G,71.67 K,340.06 K
2019-05-31 18:28:39,1.53 G,4.47 G,75.85 K,355.82 K
2019-05-31 18:28:41,1.53 G,4.47 G,71.33 K,334.69 K
2019-05-31 18:28:43,1.53 G,4.47 G,69.22 K,320.05 K
2019-05-31 18:28:45,1.53 G,4.47 G,68.31 K,324.36 K
2019-05-31 18:28:47,1.53 G,4.47 G,75.37 K,350.98 K
2019-05-31 18:28:49,1.53 G,4.47 G,81.68 K,387.07 K
2019-05-31 18:28:51,1.53 G,4.47 G,73.97 K,342.08 K
2019-05-31 18:28:53,1.53 G,4.47 G,76.93 K,358.80 K
2019-05-31 18:28:55,1.53 G,4.47 G,95.68 K,453.76 K
2019-05-31 18:28:57,1.53 G,4.48 G,86.83 K,399.41 K
2019-05-31 18:28:59,1.53 G,4.48 G,84.65 K,402.25 K
2019-05-31 18:29:01,1.53 G,4.48 G,84.54 K,390.06 K
2019-05-31 18:29:03,1.53 G,4.48 G,77.80 K,348.58 K
2019-05-31 18:29:05,1.53 G,4.48 G,50.84 K,247.52 K
2019-05-31 18:29:07,1.53 G,4.48 G,82.49 K,385.29 K
2019-05-31 18:29:09,1.53 G,4.48 G,58.52 K,265.00 K
2019-05-31 18:29:11,1.53 G,4.48 G,88.57 K,406.85 K
