query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4798,4.669631843,1,4.45298019,3.8251876831054688,2.384185791015625E-4,0
query_4814,3.527461465,1,3.33683632,3.4143924713134766,2.384185791015625E-4,0
query_4850,4.351500239,1,4.071644216,8.281469345092773,4.76837158203125E-4,0
query_4869,4.951128237,1,4.645710027,7.383823394775391,4.76837158203125E-4,0
query_5057,3.71065835,1,3.505579145,3.6716461181640625,2.384185791015625E-4,0
query_5077,6.434378729,2,3.1204542355,4.244327545166016,0.031232833862304688,0
query_5311,3.767745805,1,3.58698252,2.7589797973632812,4.76837158203125E-4,0
query_5335,3.449160861,1,3.203000318,5.8956146240234375,4.76837158203125E-4,0
query_5393,4.153417227,1,3.99046173,5.430698394775391,4.76837158203125E-4,0
query_5451,4.434635284,1,4.25342325,9.189605712890625,4.76837158203125E-4,0
query_5545,3.557218647,1,3.101722143,4.502058029174805,2.384185791015625E-4,0
query_5599,3.924926643,1,3.740709544,4.822731018066406,4.76837158203125E-4,0
query_5611,3.720111974,1,3.521859071,4.1027069091796875,2.384185791015625E-4,0
query_5639,3.232137118,1,3.053860687,4.355669021606445,2.384185791015625E-4,0
query_563,13.020760909,3,4.173409055333334,4.47845458984375,0.02654393513997396,0
query_5767,3.730742749,1,3.546582886,5.79071044921875,2.384185791015625E-4,0
query_5825,4.754047499,1,4.535121274,8.778095245361328,4.76837158203125E-4,0
query_5912,4.27047519,1,4.014745185,5.251646041870117,4.76837158203125E-4,0
query_6052,4.27870919,1,4.08871548,4.343509674072266,4.76837158203125E-4,0
query_6071,3.493942718,1,3.288920362,3.8483142852783203,2.384185791015625E-4,0
query_609,7.772583279,2,3.632212873,2.834796905517578,0.01919269561767578,0
query_6222,3.894745745,1,3.693758843,8.378982543945312,7.152557373046875E-4,0
query_6255,3.843201433,1,3.645539557,8.254289627075195,4.76837158203125E-4,0
query_6275,3.400996616,1,3.199252457,9.384632110595703,9.5367431640625E-4,0
query_6297,4.14588968,1,3.954877478,6.194829940795898,2.384185791015625E-4,0
query_6349,3.319332464,1,3.042621575,7.898092269897461,4.76837158203125E-4,0
query_6380,3.761634561,1,3.547710381,4.0225982666015625,4.76837158203125E-4,0
query_6410,4.522795548,1,4.316689017,6.35528564453125,2.384185791015625E-4,0
query_6524,4.161690236,1,3.963187056,4.153966903686523,2.384185791015625E-4,0
query_652,5.585883593,1,5.177230441,6.870031356811523,7.152557373046875E-4,0
query_6540,4.900493173,1,4.714196448,3.4804344177246094,4.76837158203125E-4,0
query_6559,5.063129677,1,4.617357499,5.768537521362305,4.76837158203125E-4,0
query_6561,4.74637568,1,4.575472819,3.7856101989746094,4.76837158203125E-4,0
query_6775,3.887136836,1,3.697563575,9.40704345703125,4.76837158203125E-4,0
query_6829,7.630889728,2,3.5997676495,2.553224563598633,0.02205371856689453,0
query_6832,4.236089599,1,4.0441734,5.9719085693359375,4.76837158203125E-4,0
query_6934,18.427721281,4,4.45413527825,1.001417636871338,0.031232833862304688,0
query_7115,4.250167436,1,4.052630382,6.547689437866211,4.76837158203125E-4,0
query_7125,4.424716307,1,4.228870056,3.6029815673828125,4.76837158203125E-4,0
query_7139,9.829868816,2,4.8208630985,4.565000534057617,0.025987625122070312,0
query_7155,4.842157562,1,4.647958077,5.659818649291992,4.76837158203125E-4,0
query_7210,10.319153452,2,4.946367004500001,2.061605453491211,0.03147125244140625,0
query_7346,4.645194031,1,4.45672322,3.312826156616211,4.76837158203125E-4,0
query_7592,4.060171135,1,3.871166937,5.386829376220703,2.384185791015625E-4,0
query_7600,4.799069107,1,4.426309766,8.124351501464844,2.384185791015625E-4,0
query_7631,3.992754157,1,3.79148862,5.429267883300781,2.384185791015625E-4,0
query_7660,4.154998643,1,3.962295185,8.390665054321289,4.76837158203125E-4,0
query_7720,4.817497573,1,4.62310422,3.562450408935547,2.384185791015625E-4,0
query_7850,4.449426633,1,4.261812317,4.883289337158203,2.384185791015625E-4,0
query_8036,3.892427602,1,3.705846804,2.9785633087158203,2.384185791015625E-4,0
query_8154,4.876134512,1,4.668332522,6.873369216918945,4.76837158203125E-4,0
query_8199,5.210368741,1,4.773819418,7.542848587036133,4.76837158203125E-4,0
query_826,4.400403711,1,4.214142815,5.128622055053711,2.384185791015625E-4,0
query_8277,4.166042756,1,3.972937654,3.6079883575439453,4.76837158203125E-4,0
query_8333,4.431949026,1,4.223364345,7.83538818359375,9.5367431640625E-4,0
query_8343,3.878685804,1,3.569403467,5.794286727905273,4.76837158203125E-4,0
query_837,4.838334402,1,4.615215672,7.17616081237793,2.384185791015625E-4,0
query_8430,5.242931211,1,4.807946947,3.8335323333740234,4.76837158203125E-4,0
query_8501,3.994894771,1,3.804318692,6.550312042236328,4.76837158203125E-4,0
query_8558,4.230741007,1,4.04209839,5.61833381652832,2.384185791015625E-4,0
query_8595,4.19636616,1,3.924848034,8.912324905395508,2.384185791015625E-4,0
query_8617,48.509120983,12,3.915108931833333,0.506281852722168,0.02928574879964193,0
query_878,3.859420354,1,3.67448376,4.728794097900391,2.384185791015625E-4,0
query_8829,4.688023778,1,4.476896703,4.800558090209961,2.384185791015625E-4,0
query_890,3.932398859,1,3.772596012,8.20302963256836,7.152557373046875E-4,0
query_8911,4.541482708,1,4.35903929,5.267143249511719,4.76837158203125E-4,0
query_9021,3.916111808,1,3.701436385,4.144430160522461,2.384185791015625E-4,0
query_9041,2.945456506,1,2.750032468,5.181312561035156,2.384185791015625E-4,0
query_9042,2.555512653,1,2.37759027,5.032062530517578,2.384185791015625E-4,0
query_9046,3.263188362,1,2.977163274,6.560325622558594,4.76837158203125E-4,0
query_9067,3.539204666,1,3.337100135,5.265951156616211,4.76837158203125E-4,0
query_9129,2.697840112,1,2.490754627,10.64300537109375,4.76837158203125E-4,0
query_9148,2.846282996,1,2.675652145,7.367372512817383,4.76837158203125E-4,0
query_9185,2.126508651,1,1.938968337,3.2720565795898438,2.384185791015625E-4,0
query_9556,2.38121953,1,2.19129455,2.2046566009521484,2.384185791015625E-4,0
query_9853,2.207715878,1,2.023563317,5.732536315917969,2.384185791015625E-4,0
query_9878,2.81425679,1,2.377499697,3.862619400024414,2.384185791015625E-4,0
