2019-06-08 09:42:08,820.29 M,32.90 G,0.00 B,648.00 B
2019-06-08 09:42:10,820.29 M,32.90 G,1.44 K,50.51 K
2019-06-08 09:42:12,820.31 M,32.90 G,11.44 K,52.93 K
2019-06-08 09:42:14,820.33 M,32.90 G,5.19 K,31.99 K
2019-06-08 09:42:16,820.36 M,32.90 G,14.61 K,68.13 K
2019-06-08 09:42:18,820.40 M,32.90 G,21.79 K,108.77 K
2019-06-08 09:42:20,820.44 M,32.90 G,17.55 K,85.36 K
2019-06-08 09:42:22,820.47 M,32.90 G,20.84 K,96.10 K
2019-06-08 09:42:24,820.52 M,32.90 G,22.80 K,107.63 K
2019-06-08 09:42:26,820.57 M,32.90 G,31.23 K,148.94 K
2019-06-08 09:42:28,820.63 M,32.90 G,32.80 K,142.76 K
2019-06-08 09:42:30,820.70 M,32.90 G,39.95 K,185.22 K
2019-06-08 09:42:32,820.78 M,32.90 G,43.50 K,195.56 K
2019-06-08 09:42:34,820.86 M,32.90 G,46.68 K,212.39 K
2019-06-08 09:42:36,820.94 M,32.90 G,35.12 K,161.86 K
2019-06-08 09:42:38,821.03 M,32.90 G,38.70 K,182.90 K
2019-06-08 09:42:40,821.13 M,32.90 G,48.16 K,226.88 K
2019-06-08 09:42:42,821.23 M,32.90 G,52.43 K,247.64 K
2019-06-08 09:42:44,821.32 M,32.90 G,43.31 K,215.54 K
2019-06-08 09:42:46,821.42 M,32.90 G,44.81 K,216.26 K
2019-06-08 09:42:48,821.52 M,32.91 G,56.70 K,248.77 K
2019-06-08 09:42:50,821.61 M,32.91 G,48.07 K,218.11 K
2019-06-08 09:42:52,821.72 M,32.91 G,48.89 K,229.68 K
2019-06-08 09:42:54,821.81 M,32.91 G,45.29 K,215.50 K
2019-06-08 09:42:56,821.92 M,32.91 G,54.78 K,253.01 K
2019-06-08 09:42:58,822.02 M,32.91 G,55.38 K,251.30 K
2019-06-08 09:43:00,822.13 M,32.91 G,74.43 K,339.83 K
2019-06-08 09:43:02,822.25 M,32.91 G,44.52 K,216.28 K
2019-06-08 09:43:04,822.36 M,32.91 G,60.29 K,285.03 K
2019-06-08 09:43:06,822.52 M,32.91 G,59.90 K,287.00 K
2019-06-08 09:43:08,822.66 M,32.91 G,70.03 K,317.38 K
2019-06-08 09:43:10,822.79 M,32.91 G,52.93 K,246.09 K
2019-06-08 09:43:12,822.92 M,32.91 G,60.03 K,272.32 K
2019-06-08 09:43:14,823.03 M,32.91 G,58.54 K,270.71 K
2019-06-08 09:43:16,823.15 M,32.91 G,69.10 K,312.79 K
2019-06-08 09:43:18,823.29 M,32.91 G,80.49 K,367.72 K
2019-06-08 09:43:20,823.41 M,32.91 G,63.52 K,295.31 K
2019-06-08 09:43:22,823.56 M,32.91 G,60.68 K,284.86 K
2019-06-08 09:43:24,823.69 M,32.91 G,63.42 K,290.17 K
2019-06-08 09:43:26,823.81 M,32.92 G,52.39 K,247.35 K
2019-06-08 09:43:28,823.94 M,32.92 G,60.99 K,289.39 K
2019-06-08 09:43:30,824.04 M,32.92 G,51.13 K,236.77 K
2019-06-08 09:43:32,824.17 M,32.92 G,63.67 K,295.07 K
2019-06-08 09:43:34,824.28 M,32.92 G,51.45 K,242.33 K
2019-06-08 09:43:36,824.40 M,32.92 G,46.70 K,217.59 K
2019-06-08 09:43:39,824.55 M,32.92 G,100.27 K,476.46 K
2019-06-08 09:43:41,824.71 M,32.92 G,52.18 K,246.23 K
2019-06-08 09:43:43,824.81 M,32.92 G,48.43 K,224.42 K
2019-06-08 09:43:45,824.92 M,32.92 G,47.78 K,226.40 K
2019-06-08 09:43:47,825.04 M,32.92 G,56.80 K,283.04 K
2019-06-08 09:43:49,825.17 M,32.92 G,79.18 K,373.32 K
2019-06-08 09:43:51,825.32 M,32.92 G,75.03 K,349.51 K
2019-06-08 09:43:53,825.48 M,32.92 G,96.75 K,455.36 K
2019-06-08 09:43:55,825.66 M,32.92 G,105.20 K,475.72 K
2019-06-08 09:43:57,825.85 M,32.92 G,98.55 K,461.29 K
2019-06-08 09:44:00,826.03 M,32.93 G,77.73 K,354.64 K
2019-06-08 09:44:02,826.13 M,32.93 G,22.79 K,112.78 K
2019-06-08 09:44:04,826.27 M,32.93 G,84.59 K,384.08 K
2019-06-08 09:44:06,826.37 M,32.93 G,13.73 K,66.31 K
2019-06-08 09:44:08,826.50 M,32.93 G,62.97 K,291.52 K
2019-06-08 09:44:10,826.62 M,32.93 G,38.77 K,173.93 K
2019-06-08 09:44:12,826.78 M,32.93 G,96.34 K,492.17 K
2019-06-08 09:44:14,827.01 M,32.93 G,114.35 K,533.31 K
2019-06-08 09:44:16,827.22 M,32.93 G,99.97 K,527.30 K
2019-06-08 09:44:19,827.51 M,32.93 G,103.71 K,527.72 K
2019-06-08 09:44:23,827.66 M,32.93 G,55.78 K,250.29 K
2019-06-08 09:44:27,827.86 M,32.93 G,68.41 K,342.17 K
2019-06-08 09:44:29,828.05 M,32.94 G,87.21 K,436.02 K
2019-06-08 09:44:31,828.19 M,32.94 G,66.20 K,362.49 K
2019-06-08 09:44:33,828.35 M,32.94 G,86.54 K,421.95 K
2019-06-08 09:44:35,828.45 M,32.94 G,29.94 K,150.53 K
2019-06-08 09:44:37,828.60 M,32.94 G,80.80 K,414.17 K
2019-06-08 09:44:39,828.76 M,32.94 G,80.43 K,450.37 K
2019-06-08 09:44:41,828.93 M,32.94 G,81.70 K,444.31 K
2019-06-08 09:44:44,829.10 M,32.94 G,76.58 K,383.44 K
2019-06-08 09:44:47,829.34 M,32.94 G,96.06 K,483.42 K
2019-06-08 09:44:49,829.48 M,32.94 G,78.56 K,391.34 K
2019-06-08 09:44:51,829.65 M,32.94 G,87.65 K,783.96 K
2019-06-08 09:44:53,829.85 M,32.95 G,115.49 K,584.80 K
2019-06-08 09:44:56,830.01 M,32.95 G,31.29 K,142.84 K
2019-06-08 09:44:58,830.11 M,32.95 G,30.28 K,142.94 K
2019-06-08 09:45:00,830.27 M,32.95 G,79.14 K,353.41 K
2019-06-08 09:45:06,830.59 M,32.95 G,81.90 K,377.75 K
2019-06-08 09:45:08,830.73 M,32.95 G,77.18 K,337.14 K
2019-06-08 09:45:10,830.90 M,32.95 G,83.31 K,388.00 K
2019-06-08 09:45:12,831.06 M,32.95 G,90.34 K,392.11 K
2019-06-08 09:45:14,831.21 M,32.95 G,77.20 K,334.37 K
2019-06-08 09:45:16,831.35 M,32.95 G,70.45 K,318.88 K
2019-06-08 09:45:18,831.52 M,32.95 G,89.02 K,742.26 K
2019-06-08 09:45:20,831.66 M,32.95 G,70.84 K,310.11 K
2019-06-08 09:45:22,831.83 M,32.95 G,90.98 K,405.04 K
2019-06-08 09:45:24,831.97 M,32.96 G,67.87 K,307.72 K
2019-06-08 09:45:26,832.13 M,32.96 G,92.78 K,412.56 K
2019-06-08 09:45:29,832.29 M,32.96 G,81.91 K,364.17 K
2019-06-08 09:45:32,832.49 M,32.96 G,80.47 K,369.91 K
2019-06-08 09:45:34,832.65 M,32.96 G,78.38 K,345.77 K
2019-06-08 09:45:36,832.80 M,32.96 G,81.42 K,379.64 K
2019-06-08 09:45:38,832.98 M,32.96 G,93.99 K,416.07 K
2019-06-08 09:45:40,833.14 M,32.96 G,77.42 K,341.33 K
2019-06-08 09:45:42,833.30 M,32.96 G,89.59 K,417.47 K
2019-06-08 09:45:44,833.48 M,32.96 G,86.99 K,387.16 K
2019-06-08 09:45:46,833.65 M,32.96 G,92.57 K,416.40 K
2019-06-08 09:45:48,833.84 M,32.96 G,98.35 K,440.02 K
2019-06-08 09:45:50,834.02 M,32.96 G,98.73 K,435.19 K
2019-06-08 09:45:52,834.21 M,32.97 G,91.51 K,407.89 K
2019-06-08 09:45:55,834.40 M,32.97 G,100.13 K,433.90 K
2019-06-08 09:45:57,834.63 M,32.97 G,121.17 K,542.30 K
2019-06-08 09:45:59,834.95 M,32.97 G,154.57 K,686.12 K
2019-06-08 09:46:05,835.24 M,32.97 G,102.03 K,474.38 K
2019-06-08 09:46:07,835.40 M,32.97 G,69.07 K,319.80 K
2019-06-08 09:46:09,835.55 M,32.97 G,80.02 K,365.49 K
2019-06-08 09:46:11,835.70 M,32.97 G,78.35 K,350.77 K
2019-06-08 09:46:14,835.89 M,32.97 G,82.11 K,387.22 K
2019-06-08 09:46:16,836.07 M,32.97 G,85.70 K,392.71 K
2019-06-08 09:46:19,836.22 M,32.97 G,82.51 K,381.92 K
2019-06-08 09:46:22,836.41 M,32.98 G,74.39 K,346.19 K
2019-06-08 09:46:24,836.58 M,32.98 G,86.58 K,394.29 K
2019-06-08 09:46:26,836.75 M,32.98 G,84.96 K,398.56 K
2019-06-08 09:46:28,836.94 M,32.98 G,101.52 K,478.39 K
2019-06-08 09:46:31,837.16 M,32.98 G,91.53 K,435.23 K
2019-06-08 09:46:33,837.35 M,32.98 G,100.14 K,471.79 K
2019-06-08 09:46:35,837.54 M,32.98 G,85.44 K,387.84 K
2019-06-08 09:46:37,837.71 M,32.98 G,33.16 K,151.48 K
2019-06-08 09:46:43,838.08 M,32.98 G,108.34 K,474.81 K
2019-06-08 09:46:46,838.33 M,32.98 G,86.51 K,389.48 K
2019-06-08 09:46:48,838.46 M,32.99 G,43.97 K,197.67 K
2019-06-08 09:46:50,838.60 M,32.99 G,75.91 K,344.80 K
2019-06-08 09:46:53,838.83 M,32.99 G,105.17 K,457.03 K
2019-06-08 09:46:55,839.00 M,32.99 G,84.59 K,402.62 K
2019-06-08 09:46:57,839.16 M,32.99 G,80.58 K,358.31 K
2019-06-08 09:46:59,839.32 M,32.99 G,88.08 K,409.42 K
2019-06-08 09:47:01,839.52 M,32.99 G,96.07 K,436.14 K
2019-06-08 09:47:04,839.76 M,32.99 G,118.28 K,537.83 K
2019-06-08 09:47:06,839.94 M,32.99 G,78.05 K,348.85 K
2019-06-08 09:47:08,840.12 M,32.99 G,88.98 K,401.25 K
2019-06-08 09:47:10,840.31 M,32.99 G,86.22 K,376.98 K
2019-06-08 09:47:12,840.44 M,32.99 G,25.31 K,103.64 K
2019-06-08 09:47:14,840.61 M,32.99 G,93.75 K,411.10 K
2019-06-08 09:47:16,840.80 M,33.00 G,106.54 K,481.89 K
2019-06-08 09:47:18,840.98 M,33.00 G,92.10 K,417.78 K
2019-06-08 09:47:20,841.17 M,33.00 G,93.76 K,432.59 K
2019-06-08 09:47:22,841.33 M,33.00 G,72.31 K,322.23 K
2019-06-08 09:47:24,841.49 M,33.00 G,91.82 K,422.44 K
2019-06-08 09:47:26,841.63 M,33.00 G,74.03 K,331.85 K
2019-06-08 09:47:28,841.78 M,33.00 G,76.88 K,361.12 K
2019-06-08 09:47:30,841.92 M,33.00 G,62.14 K,269.90 K
2019-06-08 09:47:32,842.07 M,33.00 G,75.93 K,347.48 K
2019-06-08 09:47:34,842.20 M,33.00 G,63.01 K,300.33 K
2019-06-08 09:47:36,842.34 M,33.00 G,81.58 K,384.90 K
2019-06-08 09:47:38,842.49 M,33.00 G,66.61 K,313.92 K
2019-06-08 09:47:41,842.66 M,33.00 G,89.87 K,387.73 K
2019-06-08 09:47:43,842.85 M,33.00 G,85.53 K,374.74 K
2019-06-08 09:47:45,843.05 M,33.01 G,107.32 K,483.80 K
2019-06-08 09:47:47,843.14 M,33.01 G,17.29 K,80.99 K
2019-06-08 09:47:49,843.31 M,33.01 G,86.91 K,377.69 K
2019-06-08 09:47:51,843.52 M,33.01 G,116.91 K,497.80 K
2019-06-08 09:47:53,843.71 M,33.01 G,107.19 K,462.09 K
