2019-06-04 20:46:49,14.21 G,70.20 G,0.00 B,540.00 B
2019-06-04 20:46:51,14.21 G,70.20 G,2.21 K,62.23 K
2019-06-04 20:46:53,14.21 G,70.20 G,0.00 B,543.00 B
2019-06-04 20:46:55,14.21 G,70.20 G,9.71 K,86.34 K
2019-06-04 20:46:57,14.21 G,70.20 G,7.58 K,40.31 K
2019-06-04 20:46:59,14.21 G,70.20 G,17.21 K,76.25 K
2019-06-04 20:47:01,14.21 G,70.20 G,16.32 K,65.32 K
2019-06-04 20:47:03,14.21 G,70.20 G,17.99 K,83.55 K
2019-06-04 20:47:05,14.21 G,70.20 G,19.24 K,79.44 K
2019-06-04 20:47:07,14.21 G,70.20 G,36.59 K,167.70 K
2019-06-04 20:47:09,14.21 G,70.20 G,49.65 K,233.69 K
2019-06-04 20:47:11,14.21 G,70.20 G,19.77 K,110.00 K
2019-06-04 20:47:13,14.22 G,70.20 G,50.52 K,239.27 K
2019-06-04 20:47:15,14.22 G,70.20 G,53.33 K,248.02 K
2019-06-04 20:47:17,14.22 G,70.20 G,36.47 K,165.90 K
2019-06-04 20:47:19,14.22 G,70.20 G,41.23 K,192.78 K
2019-06-04 20:47:21,14.22 G,70.20 G,46.24 K,195.33 K
2019-06-04 20:47:23,14.22 G,70.21 G,58.98 K,270.27 K
2019-06-04 20:47:25,14.22 G,70.21 G,34.49 K,161.62 K
2019-06-04 20:47:27,14.22 G,70.21 G,43.51 K,202.94 K
2019-06-04 20:47:29,14.22 G,70.21 G,36.03 K,162.13 K
2019-06-04 20:47:31,14.22 G,70.21 G,47.46 K,211.41 K
2019-06-04 20:47:33,14.22 G,70.21 G,50.55 K,237.19 K
2019-06-04 20:47:35,14.22 G,70.21 G,58.79 K,278.84 K
2019-06-04 20:47:37,14.22 G,70.21 G,99.79 K,461.75 K
2019-06-04 20:47:39,14.22 G,70.21 G,60.12 K,286.36 K
2019-06-04 20:47:41,14.22 G,70.21 G,54.51 K,256.43 K
2019-06-04 20:47:43,14.22 G,70.21 G,53.13 K,253.08 K
2019-06-04 20:47:45,14.22 G,70.21 G,53.59 K,245.50 K
2019-06-04 20:47:47,14.22 G,70.21 G,51.28 K,240.05 K
2019-06-04 20:47:49,14.22 G,70.21 G,73.39 K,342.45 K
2019-06-04 20:47:51,14.22 G,70.21 G,66.64 K,306.49 K
2019-06-04 20:47:53,14.22 G,70.21 G,69.73 K,324.39 K
2019-06-04 20:47:55,14.22 G,70.21 G,69.07 K,324.57 K
2019-06-04 20:47:57,14.22 G,70.21 G,65.26 K,316.49 K
2019-06-04 20:47:59,14.22 G,70.21 G,77.32 K,353.44 K
2019-06-04 20:48:01,14.22 G,70.22 G,47.42 K,226.81 K
2019-06-04 20:48:03,14.22 G,70.22 G,70.87 K,335.44 K
2019-06-04 20:48:05,14.22 G,70.22 G,65.99 K,319.44 K
2019-06-04 20:48:07,14.22 G,70.22 G,54.58 K,251.12 K
2019-06-04 20:48:09,14.22 G,70.22 G,67.25 K,316.97 K
2019-06-04 20:48:11,14.22 G,70.22 G,63.02 K,292.58 K
2019-06-04 20:48:13,14.22 G,70.22 G,69.69 K,324.64 K
2019-06-04 20:48:15,14.22 G,70.22 G,71.98 K,338.08 K
2019-06-04 20:48:17,14.22 G,70.22 G,56.48 K,274.07 K
2019-06-04 20:48:19,14.22 G,70.22 G,75.57 K,340.77 K
2019-06-04 20:48:21,14.22 G,70.22 G,69.50 K,320.03 K
2019-06-04 20:48:23,14.22 G,70.22 G,60.55 K,291.62 K
2019-06-04 20:48:25,14.22 G,70.22 G,74.67 K,351.79 K
2019-06-04 20:48:27,14.22 G,70.22 G,73.85 K,334.58 K
2019-06-04 20:48:29,14.22 G,70.22 G,80.47 K,371.37 K
2019-06-04 20:48:31,14.22 G,70.22 G,52.24 K,247.37 K
2019-06-04 20:48:33,14.22 G,70.22 G,54.70 K,255.29 K
2019-06-04 20:48:35,14.22 G,70.23 G,56.25 K,263.76 K
2019-06-04 20:48:37,14.22 G,70.23 G,63.03 K,285.57 K
2019-06-04 20:48:39,14.22 G,70.23 G,69.71 K,320.79 K
2019-06-04 20:48:41,14.22 G,70.23 G,56.65 K,264.20 K
2019-06-04 20:48:43,14.22 G,70.23 G,85.14 K,390.49 K
2019-06-04 20:48:45,14.22 G,70.23 G,59.30 K,275.82 K
2019-06-04 20:48:47,14.22 G,70.23 G,62.00 K,283.05 K
2019-06-04 20:48:50,14.22 G,70.23 G,73.99 K,334.93 K
2019-06-04 20:48:52,14.22 G,70.23 G,60.58 K,274.84 K
2019-06-04 20:48:54,14.22 G,70.23 G,71.88 K,330.52 K
2019-06-04 20:48:56,14.22 G,70.23 G,65.14 K,311.82 K
2019-06-04 20:48:58,14.22 G,70.23 G,73.21 K,336.75 K
2019-06-04 20:49:00,14.22 G,70.23 G,57.63 K,272.38 K
2019-06-04 20:49:02,14.22 G,70.23 G,81.01 K,368.97 K
2019-06-04 20:49:04,14.22 G,70.23 G,44.52 K,215.62 K
2019-06-04 20:49:06,14.22 G,70.23 G,60.96 K,283.09 K
2019-06-04 20:49:08,14.22 G,70.23 G,64.75 K,294.26 K
2019-06-04 20:49:10,14.22 G,70.24 G,66.26 K,306.50 K
2019-06-04 20:49:12,14.22 G,70.24 G,83.86 K,385.07 K
2019-06-04 20:49:14,14.22 G,70.24 G,79.02 K,377.84 K
2019-06-04 20:49:16,14.22 G,70.24 G,62.74 K,289.11 K
2019-06-04 20:49:18,14.22 G,70.24 G,76.44 K,349.38 K
2019-06-04 20:49:20,14.22 G,70.24 G,56.12 K,254.47 K
2019-06-04 20:49:22,14.22 G,70.24 G,55.12 K,253.79 K
2019-06-04 20:49:24,14.22 G,70.24 G,76.12 K,347.73 K
2019-06-04 20:49:26,14.22 G,70.24 G,65.57 K,310.53 K
2019-06-04 20:49:28,14.22 G,70.24 G,66.74 K,305.73 K
2019-06-04 20:49:30,14.22 G,70.24 G,50.08 K,239.71 K
2019-06-04 20:49:32,14.22 G,70.24 G,51.76 K,247.39 K
2019-06-04 20:49:34,14.22 G,70.24 G,69.90 K,329.48 K
2019-06-04 20:49:36,14.22 G,70.24 G,70.74 K,333.72 K
2019-06-04 20:49:38,14.22 G,70.24 G,64.24 K,290.82 K
2019-06-04 20:49:40,14.22 G,70.24 G,49.35 K,228.92 K
2019-06-04 20:49:42,14.22 G,70.24 G,70.58 K,322.43 K
2019-06-04 20:49:44,14.22 G,70.25 G,66.01 K,310.34 K
2019-06-04 20:49:46,14.22 G,70.25 G,44.55 K,217.20 K
2019-06-04 20:49:48,14.22 G,70.25 G,55.69 K,261.04 K
2019-06-04 20:49:50,14.22 G,70.25 G,61.94 K,282.33 K
2019-06-04 20:49:52,14.22 G,70.25 G,58.50 K,282.03 K
2019-06-04 20:49:54,14.22 G,70.25 G,84.59 K,393.49 K
2019-06-04 20:49:56,14.22 G,70.25 G,56.82 K,259.33 K
2019-06-04 20:49:58,14.22 G,70.25 G,67.59 K,322.91 K
2019-06-04 20:50:00,14.22 G,70.25 G,72.46 K,332.32 K
2019-06-04 20:50:02,14.23 G,70.25 G,80.92 K,385.03 K
2019-06-04 20:50:04,14.23 G,70.25 G,100.52 K,472.70 K
2019-06-04 20:50:06,14.23 G,70.25 G,50.37 K,231.85 K
2019-06-04 20:50:08,14.23 G,70.25 G,62.43 K,292.08 K
2019-06-04 20:50:10,14.23 G,70.25 G,69.07 K,309.01 K
2019-06-04 20:50:12,14.23 G,70.25 G,55.88 K,262.28 K
2019-06-04 20:50:14,14.23 G,70.25 G,84.84 K,390.81 K
2019-06-04 20:50:16,14.23 G,70.25 G,33.76 K,156.09 K
2019-06-04 20:50:18,14.23 G,70.25 G,34.50 K,149.19 K
2019-06-04 20:50:20,14.23 G,70.26 G,94.86 K,433.04 K
2019-06-04 20:50:22,14.23 G,70.26 G,63.41 K,298.49 K
2019-06-04 20:50:24,14.23 G,70.26 G,52.44 K,239.40 K
2019-06-04 20:50:26,14.23 G,70.26 G,37.31 K,175.12 K
