query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.667714996,3,3.13847366,5.594491958618164,0.05396207173665364,0
F1.1,0.516518117,1,0.318574069,12.982606887817383,4.76837158203125E-4,0
F1.2,0.513191228,1,0.314636026,12.285947799682617,4.76837158203125E-4,0
F1.3,0.49310983,1,0.29891572,6.103992462158203,4.76837158203125E-4,0
F2.1,0.804388693,1,0.567708531,8.340597152709961,4.76837158203125E-4,0
F2.2,0.318671609,1,0.114156267,8.044242858886719,7.152557373046875E-4,0
F2.3,0.200709027,1,0.039028279,7.165193557739258,2.384185791015625E-4,0
F3.1,0.271226401,1,0.085960241,5.733966827392578,2.384185791015625E-4,0
F3.2,0.197191599,1,0.044530215,6.105899810791016,4.76837158203125E-4,0
F3.3,0.204464357,1,0.038153177,6.442546844482422,2.384185791015625E-4,0
F4.1,0.795926421,1,0.515515307,9.196758270263672,4.76837158203125E-4,0
F4.2,1.00834327,1,0.523702431,9.063243865966797,2.384185791015625E-4,0
F4.3,0.686466806,1,0.43896172,8.85772705078125,2.384185791015625E-4,0
F5.1,0.216049049,1,0.045091077,6.05320930480957,7.152557373046875E-4,0
F5.2,0.212896193,1,0.037801087,5.985498428344727,4.76837158203125E-4,0
F5.3,0.211882616,1,0.040520214,6.043195724487305,4.76837158203125E-4,0
L1.1,0.185609309,1,0.030285032,3.672361373901367,4.76837158203125E-4,0
L1.2,0.197998807,1,0.034435392,5.671262741088867,2.384185791015625E-4,0
L1.3,0.19287032,1,0.031341326,3.632068634033203,2.384185791015625E-4,0
L2.1,6.382079789,4,1.5168839595000003,1.119673252105713,0.030934810638427734,0
L2.2,0.395575825,1,0.192718159,3.6339759826660156,4.76837158203125E-4,0
L2.3,4.285694455,4,0.98645193075,1.0805130004882812,0.02574920654296875,0
L3.1,0.660209972,1,0.469939917,2.6977062225341797,2.384185791015625E-4,0
L3.2,0.180288302,1,0.027107846,2.658367156982422,2.384185791015625E-4,0
L3.3,0.199529388,1,0.02865122,3.073453903198242,2.384185791015625E-4,0
L4.1,0.493481795,1,0.221296187,2.8307437896728516,9.5367431640625E-4,0
L4.2,0.476687729,1,0.228419608,2.8154850006103516,7.152557373046875E-4,0
L4.3,0.47611438,1,0.236269626,2.8247833251953125,7.152557373046875E-4,0
L5.1,2.074139364,2,0.825070258,2.022981643676758,0.01728534698486328,0
L5.2,0.481569964,1,0.243261682,3.728628158569336,4.76837158203125E-4,0
L5.3,2.07699493,2,0.8409844165,2.225041389465332,0.022411346435546875,0
S1.1,0.188797629,1,0.035490477,8.462667465209961,2.384185791015625E-4,0
S1.2,0.211945791,1,0.04232601,8.272647857666016,4.76837158203125E-4,0
S1.3,0.208119233,1,0.043061061,11.432886123657227,2.384185791015625E-4,0
S2.1,0.408619599,1,0.215543519,9.003639221191406,4.76837158203125E-4,0
S2.2,0.402345229,1,0.197335488,5.138874053955078,7.152557373046875E-4,0
S2.3,0.32173064,1,0.126370443,4.106760025024414,2.384185791015625E-4,0
S3.1,0.714465873,1,0.518817306,4.721164703369141,4.76837158203125E-4,0
S3.2,0.696022415,1,0.526729173,4.3792724609375,7.152557373046875E-4,0
S3.3,0.679577068,1,0.524800157,4.147529602050781,7.152557373046875E-4,0
S4.1,0.68399058,1,0.509854158,4.8980712890625,7.152557373046875E-4,0
S4.2,0.719532515,1,0.527184683,5.524158477783203,7.152557373046875E-4,0
S4.3,0.700550123,1,0.541675962,4.889011383056641,9.5367431640625E-4,0
S5.1,0.69626198,1,0.519385402,4.328250885009766,7.152557373046875E-4,0
S5.2,0.68324658,1,0.515670584,4.379510879516602,4.76837158203125E-4,0
S5.3,0.67976956,1,0.513944731,4.4307708740234375,4.76837158203125E-4,0
S6.1,0.322940565,1,0.113787124,3.487825393676758,2.384185791015625E-4,0
S6.2,0.389081721,1,0.182315156,3.549337387084961,2.384185791015625E-4,0
S6.3,0.385728425,1,0.192115464,3.683805465698242,7.152557373046875E-4,0
S7.1,0.191387647,1,0.028709919,3.9887428283691406,2.384185791015625E-4,0
S7.2,0.191031462,1,0.029614541,3.899812698364258,2.384185791015625E-4,0
S7.3,0.178566186,1,0.030104248,4.0073394775390625,4.76837158203125E-4,0
