2019-07-16 12:30:19,24.53 G,323.51 G,0.00 B,648.00 B
2019-07-16 12:30:21,24.53 G,323.51 G,0.00 B,756.00 B
2019-07-16 12:30:23,24.53 G,323.51 G,0.00 B,1.32 K
2019-07-16 12:30:25,24.53 G,323.51 G,1.20 K,33.23 K
2019-07-16 12:30:27,24.53 G,323.51 G,0.00 B,432.00 B
2019-07-16 12:30:29,24.53 G,323.51 G,0.00 B,816.00 B
2019-07-16 12:30:31,24.53 G,323.51 G,0.00 B,951.00 B
2019-07-16 12:30:33,24.53 G,323.51 G,0.00 B,228.00 B
2019-07-16 12:30:35,24.53 G,323.51 G,0.00 B,951.00 B
2019-07-16 12:30:37,24.53 G,323.51 G,4.02 K,35.88 K
2019-07-16 12:30:39,24.53 G,323.51 G,0.00 B,356.00 B
2019-07-16 12:30:41,24.53 G,323.51 G,1.09 K,20.67 K
2019-07-16 12:30:43,24.53 G,323.51 G,0.00 B,1.03 K
2019-07-16 12:30:45,24.53 G,323.51 G,992.00 B,22.84 K
2019-07-16 12:30:47,24.53 G,323.51 G,132.00 B,1.01 K
2019-07-16 12:30:49,24.53 G,323.51 G,0.00 B,1.02 K
2019-07-16 12:30:51,24.53 G,323.51 G,0.00 B,747.00 B
2019-07-16 12:30:53,24.53 G,323.51 G,1.11 K,27.83 K
2019-07-16 12:30:55,24.53 G,323.51 G,1.03 K,27.75 K
2019-07-16 12:30:57,24.53 G,323.51 G,17.07 K,344.10 K
2019-07-16 12:30:59,24.53 G,323.51 G,16.07 K,218.75 K
2019-07-16 12:31:01,24.53 G,323.51 G,17.61 K,245.23 K
2019-07-16 12:31:03,24.53 G,323.51 G,23.64 K,314.38 K
2019-07-16 12:31:05,24.53 G,323.51 G,31.16 K,438.83 K
2019-07-16 12:31:07,24.53 G,323.51 G,25.23 K,350.27 K
2019-07-16 12:31:09,24.53 G,323.51 G,23.92 K,344.65 K
2019-07-16 12:31:11,24.53 G,323.51 G,17.70 K,246.94 K
