2019-07-16 12:30:18,174.8,155.01 M
2019-07-16 12:30:20,0.0,155.01 M
2019-07-16 12:30:22,0.0,155.01 M
2019-07-16 12:30:24,1.0,155.01 M
2019-07-16 12:30:26,150.8,314.37 M
2019-07-16 12:30:28,15.0,299.77 M
2019-07-16 12:30:30,7.0,302.73 M
2019-07-16 12:30:32,0.0,302.73 M
2019-07-16 12:30:34,18.0,302.99 M
2019-07-16 12:30:36,1.0,302.99 M
2019-07-16 12:30:38,335.7,331.11 M
2019-07-16 12:30:40,0.0,331.11 M
2019-07-16 12:30:42,0.0,325.79 M
2019-07-16 12:30:44,0.0,325.79 M
2019-07-16 12:30:46,0.0,331.19 M
2019-07-16 12:30:48,10.0,331.22 M
2019-07-16 12:30:50,0.0,331.22 M
2019-07-16 12:30:52,0.0,331.22 M
2019-07-16 12:30:54,1.0,331.35 M
2019-07-16 12:30:56,38.0,331.77 M
2019-07-16 12:30:58,55.0,332.46 M
2019-07-16 12:31:00,32.0,344.96 M
2019-07-16 12:31:02,33.0,359.39 M
2019-07-16 12:31:04,39.0,373.71 M
2019-07-16 12:31:06,47.9,374.42 M
2019-07-16 12:31:08,35.0,377.56 M
2019-07-16 12:31:10,15.0,377.62 M
2019-07-16 12:31:12,15.0,377.66 M
2019-07-16 12:31:14,0.0,378.16 M
2019-07-16 12:31:16,32.0,381.07 M
2019-07-16 12:31:18,28.0,381.33 M
2019-07-16 12:31:20,27.0,382.19 M
2019-07-16 12:31:22,30.0,386.61 M
2019-07-16 12:31:24,27.0,387.03 M
2019-07-16 12:31:26,23.0,387.03 M
2019-07-16 12:31:28,21.0,384.43 M
2019-07-16 12:31:30,30.0,379.99 M
2019-07-16 12:31:32,22.0,376.01 M
2019-07-16 12:31:34,40.0,367.23 M
2019-07-16 12:31:36,31.0,371.19 M
2019-07-16 12:31:38,19.0,367.68 M
2019-07-16 12:31:40,27.0,372.86 M
2019-07-16 12:31:42,39.0,365.43 M
2019-07-16 12:31:44,20.0,362.93 M
2019-07-16 12:31:46,18.0,360.43 M
2019-07-16 12:31:48,18.0,357.92 M
2019-07-16 12:31:50,23.0,352.91 M
2019-07-16 12:31:52,31.0,349.40 M
2019-07-16 12:31:54,46.0,355.34 M
2019-07-16 12:31:56,18.0,352.84 M
2019-07-16 12:31:59,19.0,341.07 M
2019-07-16 12:32:01,40.0,338.90 M
2019-07-16 12:32:03,21.0,335.58 M
2019-07-16 12:32:05,21.0,331.83 M
2019-07-16 12:32:07,19.0,329.82 M
2019-07-16 12:32:09,17.0,326.82 M
2019-07-16 12:32:11,26.0,322.81 M
2019-07-16 12:32:13,19.0,318.80 M
2019-07-16 12:32:15,29.0,317.80 M
2019-07-16 12:32:17,20.0,313.79 M
2019-07-16 12:32:19,51.9,321.52 M
2019-07-16 12:32:21,18.0,318.60 M
2019-07-16 12:32:23,14.0,316.59 M
2019-07-16 12:32:25,18.0,313.59 M
2019-07-16 12:32:27,20.0,311.59 M
2019-07-16 12:32:29,20.0,309.58 M
2019-07-16 12:32:31,38.0,307.58 M
2019-07-16 12:32:33,65.9,311.10 M
2019-07-16 12:32:35,18.0,309.10 M
2019-07-16 12:32:37,18.0,308.10 M
2019-07-16 12:32:39,19.0,306.09 M
2019-07-16 12:32:41,20.0,304.09 M
2019-07-16 12:32:43,18.0,303.09 M
2019-07-16 12:32:45,26.0,302.19 M
2019-07-16 12:32:47,24.0,301.18 M
2019-07-16 12:32:49,20.0,299.44 M
2019-07-16 12:32:51,85.0,298.84 M
2019-07-16 12:32:53,29.0,302.70 M
2019-07-16 12:32:55,29.0,309.67 M
2019-07-16 12:32:57,47.9,314.98 M
2019-07-16 12:32:59,20.0,318.91 M
2019-07-16 12:33:01,25.0,323.04 M
2019-07-16 12:33:03,21.0,326.64 M
2019-07-16 12:33:05,19.0,330.78 M
2019-07-16 12:33:07,15.0,334.64 M
2019-07-16 12:33:09,23.0,335.68 M
2019-07-16 12:33:11,20.0,335.68 M
2019-07-16 12:33:13,22.0,338.52 M
2019-07-16 12:33:15,22.0,341.10 M
2019-07-16 12:33:17,65.9,346.89 M
2019-07-16 12:33:19,45.0,340.12 M
2019-07-16 12:33:21,187.8,368.91 M
2019-07-16 12:33:23,16.0,357.68 M
2019-07-16 12:33:25,46.0,354.93 M
2019-07-16 12:33:27,21.0,353.93 M
2019-07-16 12:33:29,13.0,352.18 M
2019-07-16 12:33:31,21.0,350.18 M
2019-07-16 12:33:33,21.0,348.18 M
2019-07-16 12:33:35,18.0,346.17 M
2019-07-16 12:33:37,15.0,345.17 M
2019-07-16 12:33:39,25.0,342.16 M
2019-07-16 12:33:41,28.0,340.16 M
2019-07-16 12:33:43,22.0,337.15 M
2019-07-16 12:33:45,24.0,336.15 M
2019-07-16 12:33:47,19.0,335.15 M
2019-07-16 12:33:49,19.0,333.14 M
2019-07-16 12:33:51,21.0,332.14 M
2019-07-16 12:33:53,18.0,331.14 M
2019-07-16 12:33:55,19.0,329.14 M
2019-07-16 12:33:57,18.0,328.14 M
2019-07-16 12:33:59,21.0,327.13 M
2019-07-16 12:34:01,17.0,326.13 M
2019-07-16 12:34:03,22.0,324.13 M
2019-07-16 12:34:05,22.0,323.12 M
2019-07-16 12:34:07,19.0,322.12 M
2019-07-16 12:34:09,17.0,321.38 M
2019-07-16 12:34:11,20.0,320.38 M
2019-07-16 12:34:13,17.0,319.63 M
2019-07-16 12:34:15,19.0,318.63 M
2019-07-16 12:34:17,18.0,316.63 M
2019-07-16 12:34:19,19.0,315.64 M
2019-07-16 12:34:21,23.0,314.13 M
2019-07-16 12:34:23,19.0,313.13 M
2019-07-16 12:34:25,17.0,312.13 M
2019-07-16 12:34:27,16.0,310.63 M
2019-07-16 12:34:29,18.0,309.88 M
2019-07-16 12:34:31,19.0,307.38 M
2019-07-16 12:34:33,18.0,307.38 M
2019-07-16 12:34:35,33.0,307.38 M
2019-07-16 12:34:37,54.0,311.73 M
2019-07-16 12:34:39,19.0,305.71 M
2019-07-16 12:34:41,21.0,305.71 M
2019-07-16 12:34:43,17.0,305.71 M
2019-07-16 12:34:45,20.0,305.71 M
2019-07-16 12:34:47,23.0,305.71 M
2019-07-16 12:34:49,17.0,305.71 M
2019-07-16 12:34:51,19.0,305.71 M
2019-07-16 12:34:53,18.0,305.71 M
2019-07-16 12:34:55,20.0,305.71 M
2019-07-16 12:34:57,24.0,305.71 M
