query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.530926051,1,5.346111131,7.542610168457031,2.384185791015625E-4,0
F1.1,0.249680253,1,0.070185499,9.778499603271484,2.384185791015625E-4,0
F1.2,0.46407023,1,0.303039564,7.7953338623046875,7.152557373046875E-4,0
F1.3,0.6074581,1,0.442104442,7.737398147583008,4.76837158203125E-4,0
F2.1,0.4608231,1,0.278533467,8.248090744018555,4.76837158203125E-4,0
F2.2,0.352371572,1,0.151920459,8.587121963500977,4.76837158203125E-4,0
F2.3,0.318040295,1,0.128720545,9.639501571655273,4.76837158203125E-4,0
F3.1,0.380944181,1,0.190022315,6.378412246704102,2.384185791015625E-4,0
F3.2,0.412275671,1,0.211035188,6.459712982177734,4.76837158203125E-4,0
F3.3,0.404613883,1,0.205916235,7.574558258056641,4.76837158203125E-4,0
F4.1,0.255895042,1,0.067985705,12.205123901367188,2.384185791015625E-4,0
F4.2,0.342777039,1,0.134291728,11.267662048339844,2.384185791015625E-4,0
F4.3,0.346707136,1,0.139140053,11.812210083007812,2.384185791015625E-4,0
F5.1,0.342628647,1,0.154321174,9.159564971923828,2.384185791015625E-4,0
F5.2,0.420395123,1,0.2266478,7.509708404541016,2.384185791015625E-4,0
F5.3,0.287096956,1,0.090359218,6.988525390625,4.76837158203125E-4,0
L1.1,0.397243165,1,0.205501333,3.9529800415039062,2.384185791015625E-4,0
L1.2,0.462600702,1,0.27183611,4.16254997253418,2.384185791015625E-4,0
L1.3,0.19329722,1,0.03727937,4.301309585571289,4.76837158203125E-4,0
L2.1,0.625779023,1,0.46549486,3.1812191009521484,2.384185791015625E-4,0
L2.2,0.970637058,1,0.801181064,3.449678421020508,7.152557373046875E-4,0
L2.3,0.693167714,1,0.519494118,4.113912582397461,4.76837158203125E-4,0
L3.1,0.189386337,1,0.03469046,3.3271312713623047,7.152557373046875E-4,0
L3.2,0.403552887,1,0.211437131,2.908945083618164,4.76837158203125E-4,0
L3.3,0.267478227,1,0.077489144,4.2896270751953125,2.384185791015625E-4,0
L4.1,0.478021797,1,0.274840383,4.374265670776367,2.384185791015625E-4,0
L4.2,0.425334665,1,0.2133499,3.4608840942382812,4.76837158203125E-4,0
L4.3,0.220770971,1,0.048624354,2.579212188720703,2.384185791015625E-4,0
L5.1,0.633966564,1,0.465896049,4.426240921020508,4.76837158203125E-4,0
L5.2,0.415108488,1,0.2167116,5.359888076782227,2.384185791015625E-4,0
L5.3,0.276623908,1,0.088288774,6.450891494750977,4.76837158203125E-4,0
S1.1,0.319042475,1,0.116111937,9.816884994506836,4.76837158203125E-4,0
S1.2,0.561035156,1,0.397969143,9.36126708984375,2.384185791015625E-4,0
S1.3,0.643324327,1,0.475112326,9.469032287597656,4.76837158203125E-4,0
S2.1,0.725128194,1,0.566632374,4.286527633666992,7.152557373046875E-4,0
S2.2,0.467791794,1,0.312111062,4.288196563720703,4.76837158203125E-4,0
S2.3,0.323704246,1,0.132539578,4.441976547241211,4.76837158203125E-4,0
S3.1,0.4963322,1,0.317053481,3.6344528198242188,2.384185791015625E-4,0
S3.2,0.451660049,1,0.262217489,4.779338836669922,4.76837158203125E-4,0
S3.3,0.397415732,1,0.212880559,4.29224967956543,4.76837158203125E-4,0
S4.1,0.283108121,1,0.093975754,7.096767425537109,4.76837158203125E-4,0
S4.2,0.664634067,1,0.478033578,4.926919937133789,4.76837158203125E-4,0
S4.3,0.363692375,1,0.169659061,5.002498626708984,4.76837158203125E-4,0
S5.1,0.269133685,1,0.08743839,5.7315826416015625,7.152557373046875E-4,0
S5.2,0.638449647,1,0.480654724,4.645586013793945,2.384185791015625E-4,0
S5.3,0.500816197,1,0.308837883,4.610300064086914,4.76837158203125E-4,0
S6.1,0.306218545,1,0.123754087,3.9391517639160156,2.384185791015625E-4,0
S6.2,0.385609799,1,0.189477544,4.074573516845703,2.384185791015625E-4,0
S6.3,0.568745712,1,0.409166123,3.4058094024658203,2.384185791015625E-4,0
S7.1,0.405097125,1,0.207535017,3.364086151123047,7.152557373046875E-4,0
S7.2,0.837229572,1,0.646335541,3.54766845703125,2.384185791015625E-4,0
S7.3,1.246558565,1,1.069501293,3.538846969604492,2.384185791015625E-4,0
