2019-06-17 20:35:37,71.0,68.96 M
2019-06-17 20:35:39,39.0,88.84 M
2019-06-17 20:35:41,39.0,94.28 M
2019-06-17 20:35:43,40.0,95.10 M
2019-06-17 20:35:45,36.0,97.33 M
2019-06-17 20:35:47,29.0,97.27 M
2019-06-17 20:35:49,31.0,98.06 M
2019-06-17 20:35:51,31.0,97.86 M
2019-06-17 20:35:53,45.0,97.77 M
2019-06-17 20:35:55,44.0,99.04 M
2019-06-17 20:35:57,52.9,100.06 M
2019-06-17 20:35:59,50.0,103.75 M
2019-06-17 20:36:01,29.0,105.49 M
2019-06-17 20:36:03,26.0,101.46 M
2019-06-17 20:36:05,28.0,102.13 M
2019-06-17 20:36:07,28.0,102.61 M
2019-06-17 20:36:09,27.0,103.08 M
2019-06-17 20:36:11,27.0,103.14 M
2019-06-17 20:36:13,19.0,104.06 M
2019-06-17 20:36:15,24.0,103.66 M
2019-06-17 20:36:17,25.0,102.25 M
2019-06-17 20:36:19,27.0,104.04 M
2019-06-17 20:36:21,29.0,103.24 M
2019-06-17 20:36:23,22.0,104.13 M
2019-06-17 20:36:25,24.0,104.19 M
2019-06-17 20:36:27,26.0,104.56 M
2019-06-17 20:36:29,27.0,105.84 M
2019-06-17 20:36:31,27.0,104.81 M
2019-06-17 20:36:33,24.0,105.09 M
2019-06-17 20:36:35,24.0,105.20 M
2019-06-17 20:36:37,26.0,106.07 M
2019-06-17 20:36:39,23.0,104.24 M
2019-06-17 20:36:41,30.0,105.45 M
2019-06-17 20:36:43,27.0,105.29 M
2019-06-17 20:36:45,19.0,107.02 M
2019-06-17 20:36:47,26.0,107.02 M
2019-06-17 20:36:49,24.0,105.15 M
2019-06-17 20:36:52,19.0,106.56 M
2019-06-17 20:36:54,25.0,106.98 M
2019-06-17 20:36:56,26.0,107.66 M
2019-06-17 20:36:58,23.0,107.63 M
2019-06-17 20:37:00,21.0,107.36 M
2019-06-17 20:37:02,25.0,107.59 M
2019-06-17 20:37:04,28.0,109.76 M
2019-06-17 20:37:06,27.0,109.45 M
2019-06-17 20:37:08,25.0,107.55 M
2019-06-17 20:37:10,22.0,108.59 M
2019-06-17 20:37:12,27.0,109.96 M
2019-06-17 20:37:14,22.0,110.48 M
2019-06-17 20:37:16,27.0,110.70 M
2019-06-17 20:37:18,24.0,108.80 M
2019-06-17 20:37:20,29.0,110.05 M
2019-06-17 20:37:22,28.0,109.79 M
2019-06-17 20:37:24,24.0,110.43 M
2019-06-17 20:37:26,23.0,107.61 M
2019-06-17 20:37:28,19.0,109.27 M
2019-06-17 20:37:30,28.0,110.39 M
2019-06-17 20:37:32,25.0,110.95 M
2019-06-17 20:37:34,25.0,111.52 M
2019-06-17 20:37:36,23.0,110.64 M
2019-06-17 20:37:38,29.0,112.11 M
2019-06-17 20:37:40,29.0,111.06 M
2019-06-17 20:37:42,25.0,112.04 M
2019-06-17 20:37:44,22.0,112.12 M
2019-06-17 20:37:46,22.0,110.89 M
2019-06-17 20:37:48,24.0,110.70 M
2019-06-17 20:37:50,26.0,112.08 M
2019-06-17 20:37:52,29.0,112.75 M
2019-06-17 20:37:54,25.0,112.12 M
2019-06-17 20:37:56,28.0,113.29 M
2019-06-17 20:37:58,28.0,114.59 M
2019-06-17 20:38:00,20.0,114.43 M
2019-06-17 20:38:02,24.0,113.40 M
