2019-06-14 20:12:15,57.9,65.51 M
2019-06-14 20:12:17,42.0,89.49 M
2019-06-14 20:12:19,36.0,92.98 M
2019-06-14 20:12:21,41.0,94.92 M
2019-06-14 20:12:23,42.0,96.82 M
2019-06-14 20:12:25,35.0,97.98 M
2019-06-14 20:12:27,27.0,100.66 M
2019-06-14 20:12:29,26.0,99.27 M
2019-06-14 20:12:31,31.0,99.18 M
2019-06-14 20:12:33,28.0,99.38 M
2019-06-14 20:12:35,27.0,99.85 M
2019-06-14 20:12:37,29.0,99.99 M
2019-06-14 20:12:39,30.0,100.28 M
2019-06-14 20:12:41,27.0,100.46 M
2019-06-14 20:12:43,26.0,100.70 M
2019-06-14 20:12:45,27.0,101.25 M
2019-06-14 20:12:47,31.0,100.71 M
2019-06-14 20:12:49,25.0,101.05 M
2019-06-14 20:12:51,31.0,104.74 M
2019-06-14 20:12:53,29.0,101.73 M
2019-06-14 20:12:55,28.0,102.26 M
2019-06-14 20:12:57,29.0,103.07 M
2019-06-14 20:12:59,31.0,102.13 M
2019-06-14 20:13:01,23.0,103.80 M
2019-06-14 20:13:03,36.0,103.49 M
2019-06-14 20:13:05,28.0,105.23 M
2019-06-14 20:13:07,22.0,103.78 M
2019-06-14 20:13:09,24.0,105.95 M
2019-06-14 20:13:11,33.0,103.82 M
2019-06-14 20:13:13,31.0,104.09 M
2019-06-14 20:13:15,32.0,103.91 M
2019-06-14 20:13:17,30.0,103.40 M
2019-06-14 20:13:19,27.0,105.90 M
2019-06-14 20:13:21,27.0,105.71 M
2019-06-14 20:13:23,22.0,107.11 M
2019-06-14 20:13:25,31.0,105.68 M
2019-06-14 20:13:27,26.0,107.47 M
2019-06-14 20:13:29,24.0,106.50 M
2019-06-14 20:13:31,27.0,106.34 M
2019-06-14 20:13:33,20.0,108.31 M
2019-06-14 20:13:35,27.0,105.86 M
2019-06-14 20:13:37,29.0,106.65 M
2019-06-14 20:13:39,24.0,107.37 M
2019-06-14 20:13:41,24.0,107.57 M
2019-06-14 20:13:43,24.0,108.41 M
