2019-06-17 20:32:16,75.15 G,512.94 G,5.12 K,56.70 K
2019-06-17 20:32:18,75.15 G,512.94 G,16.49 K,82.75 K
2019-06-17 20:32:20,75.15 G,512.94 G,25.19 K,118.69 K
2019-06-17 20:32:22,75.15 G,512.94 G,26.73 K,117.74 K
2019-06-17 20:32:24,75.15 G,512.94 G,38.23 K,174.82 K
2019-06-17 20:32:26,75.15 G,512.94 G,37.08 K,177.45 K
2019-06-17 20:32:28,75.15 G,512.94 G,65.60 K,302.93 K
2019-06-17 20:32:30,75.15 G,512.94 G,86.81 K,416.60 K
2019-06-17 20:32:32,75.15 G,512.94 G,90.75 K,420.78 K
2019-06-17 20:32:34,75.15 G,512.94 G,101.32 K,475.62 K
2019-06-17 20:32:36,75.15 G,512.94 G,104.29 K,498.93 K
2019-06-17 20:32:38,75.15 G,512.94 G,95.80 K,440.90 K
2019-06-17 20:32:40,75.15 G,512.94 G,97.66 K,448.50 K
2019-06-17 20:32:42,75.15 G,512.94 G,81.72 K,383.19 K
2019-06-17 20:32:44,75.15 G,512.95 G,115.87 K,537.56 K
2019-06-17 20:32:46,75.15 G,512.95 G,103.78 K,482.15 K
2019-06-17 20:32:48,75.15 G,512.95 G,110.43 K,517.54 K
2019-06-17 20:32:50,75.15 G,512.95 G,111.94 K,520.49 K
2019-06-17 20:32:52,75.15 G,512.95 G,116.46 K,536.81 K
2019-06-17 20:32:54,75.15 G,512.95 G,139.44 K,648.93 K
2019-06-17 20:32:56,75.15 G,512.95 G,131.00 K,620.26 K
2019-06-17 20:32:58,75.15 G,512.95 G,158.02 K,720.30 K
2019-06-17 20:33:00,75.15 G,512.95 G,160.99 K,743.53 K
2019-06-17 20:33:02,75.15 G,512.96 G,131.43 K,624.56 K
2019-06-17 20:33:04,75.15 G,512.96 G,150.10 K,693.75 K
2019-06-17 20:33:06,75.15 G,512.96 G,132.65 K,618.43 K
2019-06-17 20:33:08,75.15 G,512.96 G,159.13 K,747.09 K
2019-06-17 20:33:10,75.15 G,512.96 G,166.90 K,762.00 K
2019-06-17 20:33:12,75.15 G,512.96 G,145.75 K,683.43 K
2019-06-17 20:33:14,75.15 G,512.96 G,91.80 K,416.26 K
2019-06-17 20:33:17,75.15 G,512.96 G,136.95 K,610.86 K
2019-06-17 20:33:20,75.15 G,512.97 G,116.00 K,521.21 K
2019-06-17 20:33:22,75.15 G,512.97 G,228.16 K,1.04 M
2019-06-17 20:33:25,75.15 G,512.97 G,88.49 K,404.13 K
2019-06-17 20:33:27,75.15 G,512.97 G,40.28 K,189.45 K
2019-06-17 20:33:33,75.16 G,512.97 G,337.44 K,1.66 M
2019-06-17 20:33:36,75.16 G,512.98 G,341.85 K,1.72 M
2019-06-17 20:33:39,75.16 G,512.98 G,193.34 K,955.84 K
2019-06-17 20:33:41,75.16 G,512.98 G,193.82 K,978.43 K
2019-06-17 20:33:44,75.16 G,512.98 G,7.80 K,37.42 K
2019-06-17 20:33:47,75.16 G,512.98 G,88.74 K,400.74 K
2019-06-17 20:33:52,75.16 G,512.99 G,230.83 K,1010.92 K
2019-06-17 20:33:54,75.16 G,512.99 G,307.63 K,1.34 M
