2019-06-14 19:43:17,15.0,44.30 M
2019-06-14 19:43:19,4.0,48.23 M
2019-06-14 19:43:21,6.0,60.71 M
2019-06-14 19:43:23,9.0,65.79 M
2019-06-14 19:43:25,13.0,67.81 M
2019-06-14 19:43:27,11.0,83.94 M
2019-06-14 19:43:29,10.0,86.18 M
2019-06-14 19:43:31,13.0,90.55 M
2019-06-14 19:43:33,17.0,92.82 M
2019-06-14 19:43:35,11.0,93.58 M
2019-06-14 19:43:37,15.0,95.09 M
2019-06-14 19:43:39,19.0,95.51 M
2019-06-14 19:43:41,17.0,96.17 M
2019-06-14 19:43:43,21.0,98.14 M
2019-06-14 19:43:45,15.0,98.18 M
2019-06-14 19:43:47,19.0,95.92 M
2019-06-14 19:43:49,14.0,97.20 M
2019-06-14 19:43:51,21.0,98.64 M
2019-06-14 19:43:53,20.0,99.90 M
2019-06-14 19:43:55,16.0,99.90 M
2019-06-14 19:43:57,21.0,97.58 M
2019-06-14 19:43:59,23.0,98.97 M
2019-06-14 19:44:01,24.0,101.44 M
2019-06-14 19:44:03,20.0,101.14 M
2019-06-14 19:44:05,28.0,100.39 M
2019-06-14 19:44:07,26.0,99.02 M
2019-06-14 19:44:09,26.0,99.34 M
2019-06-14 19:44:11,24.0,101.52 M
2019-06-14 19:44:13,23.0,101.57 M
2019-06-14 19:44:15,22.0,103.63 M
2019-06-14 19:44:17,23.0,101.61 M
2019-06-14 19:44:19,23.0,104.24 M
2019-06-14 19:44:21,23.0,102.09 M
2019-06-14 19:44:23,30.0,102.52 M
2019-06-14 19:44:25,23.0,105.20 M
2019-06-14 19:44:27,22.0,103.32 M
2019-06-14 19:44:29,24.0,107.17 M
2019-06-14 19:44:31,25.0,108.48 M
2019-06-14 19:44:33,27.0,105.94 M
2019-06-14 19:44:35,23.0,107.50 M
2019-06-14 19:44:37,23.0,107.06 M
2019-06-14 19:44:39,25.0,107.39 M
2019-06-14 19:44:41,18.0,108.55 M
2019-06-14 19:44:43,20.0,107.50 M
2019-06-14 19:44:45,25.0,109.72 M
2019-06-14 19:44:47,25.0,110.66 M
2019-06-14 19:44:49,26.0,109.66 M
2019-06-14 19:44:51,22.0,110.39 M
2019-06-14 19:44:53,27.0,109.84 M
2019-06-14 19:44:55,21.0,111.91 M
2019-06-14 19:44:57,26.0,111.04 M
2019-06-14 19:44:59,23.0,110.73 M
2019-06-14 19:45:01,28.0,112.19 M
2019-06-14 19:45:03,24.0,111.82 M
2019-06-14 19:45:05,24.0,111.44 M
2019-06-14 19:45:07,19.0,113.23 M
2019-06-14 19:45:09,25.0,110.75 M
2019-06-14 19:45:11,27.0,112.16 M
2019-06-14 19:45:13,20.0,113.64 M
2019-06-14 19:45:15,31.0,114.48 M
2019-06-14 19:45:17,24.0,113.52 M
2019-06-14 19:45:19,28.0,114.15 M
2019-06-14 19:45:21,21.0,116.22 M
2019-06-14 19:45:23,24.0,116.34 M
2019-06-14 19:45:25,20.0,116.89 M
