2019-06-17 20:32:15,15.0,43.80 M
2019-06-17 20:32:17,7.0,52.75 M
2019-06-17 20:32:19,10.0,62.41 M
2019-06-17 20:32:21,12.0,66.45 M
2019-06-17 20:32:23,17.0,76.52 M
2019-06-17 20:32:25,16.0,85.21 M
2019-06-17 20:32:27,15.0,89.23 M
2019-06-17 20:32:29,20.0,91.62 M
2019-06-17 20:32:31,18.0,93.51 M
2019-06-17 20:32:33,22.0,95.32 M
2019-06-17 20:32:35,17.0,94.28 M
2019-06-17 20:32:37,26.0,97.07 M
2019-06-17 20:32:39,17.0,97.83 M
2019-06-17 20:32:41,14.0,95.10 M
2019-06-17 20:32:43,21.0,97.85 M
2019-06-17 20:32:45,21.0,100.37 M
2019-06-17 20:32:47,16.0,99.03 M
2019-06-17 20:32:49,27.0,97.95 M
2019-06-17 20:32:51,26.0,98.60 M
2019-06-17 20:32:53,21.0,100.25 M
2019-06-17 20:32:55,21.0,99.19 M
2019-06-17 20:32:57,25.0,102.31 M
2019-06-17 20:32:59,22.0,101.95 M
2019-06-17 20:33:01,27.0,99.66 M
2019-06-17 20:33:03,26.0,101.39 M
2019-06-17 20:33:05,22.0,103.34 M
2019-06-17 20:33:07,24.0,104.11 M
2019-06-17 20:33:09,21.0,102.68 M
2019-06-17 20:33:11,27.0,104.86 M
2019-06-17 20:33:13,43.0,64.68 M
2019-06-17 20:33:16,45.0,64.46 M
2019-06-17 20:33:19,55.0,65.74 M
2019-06-17 20:33:21,65.9,66.84 M
2019-06-17 20:33:23,44.0,92.86 M
2019-06-17 20:33:26,61.0,65.91 M
2019-06-17 20:33:32,81.9,73.92 M
2019-06-17 20:33:35,93.9,83.73 M
2019-06-17 20:33:38,78.0,72.12 M
2019-06-17 20:33:40,36.0,90.79 M
2019-06-17 20:33:43,54.0,65.72 M
2019-06-17 20:33:46,47.9,64.22 M
2019-06-17 20:33:51,49.0,66.16 M
2019-06-17 20:33:53,46.0,94.10 M
2019-06-17 20:33:55,46.9,98.64 M
2019-06-17 20:33:59,72.9,73.45 M
2019-06-17 20:34:01,22.0,93.26 M
2019-06-17 20:34:03,19.0,97.02 M
2019-06-17 20:34:05,16.0,96.90 M
2019-06-17 20:34:07,18.0,98.84 M
2019-06-17 20:34:09,19.0,98.45 M
2019-06-17 20:34:11,27.0,100.04 M
2019-06-17 20:34:13,28.0,100.16 M
2019-06-17 20:34:20,47.0,65.61 M
2019-06-17 20:34:23,49.0,64.96 M
2019-06-17 20:34:26,52.0,65.39 M
2019-06-17 20:34:30,66.9,68.27 M
2019-06-17 20:34:33,78.0,77.57 M
2019-06-17 20:34:39,55.0,66.23 M
2019-06-17 20:34:41,54.0,65.77 M
2019-06-17 20:34:44,51.0,65.68 M
2019-06-17 20:34:46,35.0,90.45 M
2019-06-17 20:34:49,60.0,67.54 M
2019-06-17 20:34:51,35.0,94.32 M
2019-06-17 20:34:54,63.9,68.11 M
2019-06-17 20:34:56,37.0,92.08 M
2019-06-17 20:34:59,55.9,66.12 M
2019-06-17 20:35:01,32.0,92.26 M
2019-06-17 20:35:03,52.0,65.02 M
2019-06-17 20:35:05,33.0,87.86 M
2019-06-17 20:35:08,54.0,67.24 M
2019-06-17 20:35:10,35.0,91.50 M
2019-06-17 20:35:12,52.0,65.74 M
2019-06-17 20:35:14,34.0,90.16 M
2019-06-17 20:35:16,30.0,93.73 M
2019-06-17 20:35:18,53.0,67.90 M
2019-06-17 20:35:20,37.0,92.66 M
2019-06-17 20:35:23,61.9,67.45 M
2019-06-17 20:35:25,35.0,93.10 M
2019-06-17 20:35:28,59.9,66.58 M
2019-06-17 20:35:30,50.0,65.00 M
2019-06-17 20:35:32,52.9,64.21 M
