2019-06-14 20:12:16,69.49 G,441.66 G,222.03 K,1.01 M
2019-06-14 20:12:18,69.49 G,441.66 G,210.70 K,975.31 K
2019-06-14 20:12:20,69.49 G,441.66 G,202.50 K,941.25 K
2019-06-14 20:12:22,69.49 G,441.66 G,232.26 K,1.06 M
2019-06-14 20:12:24,69.49 G,441.66 G,202.69 K,940.49 K
2019-06-14 20:12:26,69.49 G,441.67 G,225.97 K,1.02 M
2019-06-14 20:12:28,69.49 G,441.67 G,209.73 K,980.07 K
2019-06-14 20:12:30,69.49 G,441.67 G,207.67 K,966.68 K
2019-06-14 20:12:32,69.49 G,441.67 G,197.83 K,915.32 K
2019-06-14 20:12:34,69.49 G,441.67 G,185.45 K,843.97 K
2019-06-14 20:12:36,69.50 G,441.68 G,231.90 K,1.06 M
2019-06-14 20:12:38,69.50 G,441.68 G,227.75 K,1.04 M
2019-06-14 20:12:40,69.50 G,441.68 G,203.66 K,950.79 K
2019-06-14 20:12:42,69.50 G,441.68 G,220.19 K,1.00 M
2019-06-14 20:12:44,69.50 G,441.68 G,219.92 K,1022.90 K
2019-06-14 20:12:46,69.50 G,441.68 G,208.70 K,965.12 K
2019-06-14 20:12:48,69.50 G,441.69 G,219.21 K,1020.53 K
2019-06-14 20:12:50,69.50 G,441.69 G,197.91 K,920.13 K
2019-06-14 20:12:52,69.50 G,441.69 G,196.75 K,917.12 K
2019-06-14 20:12:54,69.50 G,441.69 G,202.18 K,945.10 K
2019-06-14 20:12:56,69.50 G,441.69 G,223.18 K,1.01 M
2019-06-14 20:12:58,69.50 G,441.70 G,211.72 K,982.06 K
2019-06-14 20:13:00,69.50 G,441.70 G,235.75 K,1.07 M
2019-06-14 20:13:02,69.50 G,441.70 G,195.42 K,913.24 K
2019-06-14 20:13:04,69.50 G,441.70 G,191.09 K,890.53 K
2019-06-14 20:13:06,69.50 G,441.70 G,210.67 K,984.90 K
2019-06-14 20:13:08,69.50 G,441.71 G,212.31 K,990.82 K
2019-06-14 20:13:10,69.50 G,441.71 G,224.59 K,1.03 M
2019-06-14 20:13:12,69.50 G,441.71 G,209.12 K,971.65 K
2019-06-14 20:13:14,69.50 G,441.71 G,247.31 K,1.12 M
2019-06-14 20:13:16,69.50 G,441.71 G,228.13 K,1.06 M
2019-06-14 20:13:18,69.50 G,441.72 G,201.59 K,942.20 K
