query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.238390207,1,2.067876793,7.760763168334961,4.76837158203125E-4,0
F1.1,0.228170554,1,0.056260439,6.394624710083008,4.76837158203125E-4,0
F1.2,0.212734077,1,0.055446011,6.18743896484375,4.76837158203125E-4,0
F1.3,0.222397126,1,0.057402246,5.968809127807617,4.76837158203125E-4,0
F2.1,0.218795648,1,0.059209146,8.028507232666016,2.384185791015625E-4,0
F2.2,0.225362199,1,0.05337203,16.94321632385254,2.384185791015625E-4,0
F2.3,0.223853418,1,0.041363933,7.901906967163086,2.384185791015625E-4,0
F3.1,0.206583203,1,0.037723183,6.049633026123047,7.152557373046875E-4,0
F3.2,0.189332388,1,0.034407459,6.3495635986328125,7.152557373046875E-4,0
F3.3,0.185288069,1,0.034286353,6.348133087158203,2.384185791015625E-4,0
F4.1,0.268256549,1,0.059440225,10.344982147216797,2.384185791015625E-4,0
F4.2,0.263574037,1,0.060739201,9.122848510742188,2.384185791015625E-4,0
F4.3,0.224285313,1,0.053903286,9.513139724731445,2.384185791015625E-4,0
F5.1,0.218402357,1,0.038581793,6.286859512329102,2.384185791015625E-4,0
F5.2,0.214750882,1,0.03815798,6.401538848876953,2.384185791015625E-4,0
F5.3,0.220922982,1,0.046203714,8.10694694519043,2.384185791015625E-4,0
L1.1,0.189711397,1,0.031547818,3.5343170166015625,4.76837158203125E-4,0
L1.2,0.188731712,1,0.032592271,3.582477569580078,2.384185791015625E-4,0
L1.3,0.20105648,1,0.029029398,3.598451614379883,4.76837158203125E-4,0
L2.1,0.320262544,1,0.130444779,3.840923309326172,4.76837158203125E-4,0
L2.2,0.206671482,1,0.040265613,3.896474838256836,2.384185791015625E-4,0
L2.3,0.432982758,1,0.225829084,3.632783889770508,7.152557373046875E-4,0
L3.1,0.193246263,1,0.031556506,4.248380661010742,4.76837158203125E-4,0
L3.2,0.198611971,1,0.031040271,2.9506683349609375,4.76837158203125E-4,0
L3.3,0.188343549,1,0.029206506,2.877950668334961,2.384185791015625E-4,0
L4.1,0.240051806,1,0.060917314,3.0961036682128906,2.384185791015625E-4,0
L4.2,0.215788111,1,0.052111198,3.0646324157714844,2.384185791015625E-4,0
L4.3,0.209322695,1,0.046881856,3.075122833251953,2.384185791015625E-4,0
L5.1,0.194567634,1,0.040079684,4.086017608642578,2.384185791015625E-4,0
L5.2,0.324844238,1,0.122422969,11.954069137573242,7.152557373046875E-4,0
L5.3,0.276332706,1,0.08350213,4.001855850219727,4.76837158203125E-4,0
S1.1,0.206277097,1,0.041049314,9.183168411254883,2.384185791015625E-4,0
S1.2,0.190759022,1,0.037628217,8.859634399414062,2.384185791015625E-4,0
S1.3,0.229117651,1,0.043805729,10.545015335083008,2.384185791015625E-4,0
S2.1,0.208048524,1,0.044641503,4.841089248657227,4.76837158203125E-4,0
S2.2,0.217650479,1,0.046586869,3.7496089935302734,2.384185791015625E-4,0
S2.3,0.197817137,1,0.03939253,3.9818286895751953,2.384185791015625E-4,0
S3.1,0.272906173,1,0.07747554,4.4097900390625,2.384185791015625E-4,0
S3.2,0.251392814,1,0.075989214,4.256010055541992,4.76837158203125E-4,0
S3.3,0.263352999,1,0.088809833,4.250288009643555,2.384185791015625E-4,0
S4.1,0.268695064,1,0.07950139,4.830598831176758,4.76837158203125E-4,0
S4.2,0.253825048,1,0.080976871,5.848407745361328,2.384185791015625E-4,0
S4.3,0.207651173,1,0.050423145,4.857063293457031,2.384185791015625E-4,0
S5.1,0.249686452,1,0.075501757,4.552364349365234,2.384185791015625E-4,0
S5.2,0.262196784,1,0.078958907,4.651308059692383,4.76837158203125E-4,0
S5.3,0.274564506,1,0.084819212,4.134893417358398,4.76837158203125E-4,0
S6.1,0.18815394,1,0.035149029,3.698110580444336,2.384185791015625E-4,0
S6.2,0.203396952,1,0.041605774,3.587961196899414,4.76837158203125E-4,0
S6.3,0.194082728,1,0.040471041,3.351449966430664,2.384185791015625E-4,0
S7.1,0.179661068,1,0.02746919,3.4804344177246094,4.76837158203125E-4,0
S7.2,0.176353054,1,0.027518692,3.6859512329101562,4.76837158203125E-4,0
S7.3,0.18689361,1,0.030733556,4.136562347412109,2.384185791015625E-4,0
