query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,102.38901569,19,5.269842503263158,0.9544397655286286,0.05996854681717721,0
query_2000,4.518926087,1,4.348332175,6.720542907714844,7.152557373046875E-4,0
query_8239,4.328855016,1,4.175814913,5.518198013305664,4.76837158203125E-4,0
query_8396,10.413058866,2,4.909789675,3.9163827896118164,0.0438690185546875,0
query_8397,4.621918299,1,4.460061985,2.0742416381835938,2.384185791015625E-4,0
query_8399,25.078320453,5,4.9229695458,2.7177810668945312,0.07352828979492188,0
query_8400,9.579359224,2,4.468762980999999,1.4609098434448242,0.015020370483398438,0
query_8401,4.321812578,1,4.159725915,8.372306823730469,4.76837158203125E-4,0
query_8402,5.252849667,1,4.824499721,5.812644958496094,4.76837158203125E-4,0
query_8403,4.642956692,1,4.480076502,4.233598709106445,2.384185791015625E-4,0
query_8404,4.141131558,1,3.97190759,7.024049758911133,2.384185791015625E-4,0
query_8405,31.701083843,6,5.0816585136666665,1.3165871302286785,0.045180320739746094,0
query_8406,24.517927356,5,4.7833137578,1.2791156768798828,0.027036666870117188,0
query_8408,194.898128231,34,5.35901432867647,0.5323536255780391,0.0411061679615694,0
query_8409,140.151074472,22,6.346376508045454,3.820917823097922,0.08563561873002487,0
query_840,,0
query_8410,117.968145153,20,5.52150362795,0.7186532020568847,0.04901885986328126,0
query_8411,,0
query_8413,5.753166949,1,5.596794304,5.456447601318359,4.76837158203125E-4,0
query_8414,41.580998471,7,5.876859062285714,24.354730333600724,0.06968634469168528,0
query_8415,179.842718485,31,5.772666118677419,0.7768369490100492,0.059050898398122484,0
query_8416,,0
query_8419,5.653268527,1,5.497507644,5.144834518432617,2.384185791015625E-4,0
query_841,35.107925015,6,5.804882765333333,19.539912541707356,0.04601478576660156,0
query_8420,222.061260078,38,5.635104559552631,0.5670974129124691,0.048687583521792754,0
query_8421,97.000647345,18,5.132178507277777,0.46140617794460725,0.03466341230604384,0
query_8422,74.228862522,13,5.577618849923077,0.49259112431452823,0.023750158456655648,0
query_8424,99.899887734,16,6.059293946250001,1.1315196752548216,0.06781518459320068,0
query_8425,5.401317439,1,5.251697886,6.8073272705078125,7.152557373046875E-4,0
query_8426,5.283878528,1,5.113549645,6.65736198425293,4.76837158203125E-4,0
query_8427,182.11031327,30,5.706638691333334,0.49893061319986964,0.044234593709309905,0
query_8428,6.248383113,1,6.036248167,3.5779476165771484,7.152557373046875E-4,0
query_8429,11.781612148,2,5.6877548655000005,1.7396211624145508,0.019311904907226562,0
query_842,55.424576983,9,5.814590464222222,1.216941409640842,0.045458475748697914,0
query_8430,,0
query_8431,,0
query_8433,106.284110541,21,4.763133016380953,0.5022003537132624,0.03791990734281994,0
query_8434,108.178386284,19,5.667847730421052,41.584102731002005,0.039263775474146785,0
query_8436,,0
query_8437,5.551297243,1,5.365182722,5.7163238525390625,4.76837158203125E-4,0
query_843,,0
query_8440,,0
query_8441,,0
query_8442,13.151494504,2,6.3405835889999995,1.8489360809326172,0.020384788513183594,0
query_8443,12.046360084,2,5.8447984085,1.6105175018310547,0.011086463928222656,0
query_8444,5.483781623,1,5.329776137,7.525205612182617,4.76837158203125E-4,0
query_8447,20.086941245,3,6.604891465,1.9142627716064453,0.042438507080078125,0
query_8448,120.672509611,19,6.299973045473685,0.6337542282907586,0.046177914268092105,0
query_8449,5.846937772,1,5.656739421,6.592750549316406,2.384185791015625E-4,0
query_844,5.93889713,1,5.774246851,5.843400955200195,2.384185791015625E-4,0
query_8450,47.872734502,8,5.92175431625,1.4026761054992676,0.06535649299621582,0
query_8451,11.162270914,2,5.405459247,1.6058683395385742,0.010728836059570312,0
query_8452,75.60519187,13,5.499389287076923,0.6431432870718148,0.03873384915865385,0
query_8453,,0
query_8455,5.068796491,1,4.907660216,6.699323654174805,2.384185791015625E-4,0
query_8456,75.922361674,13,5.727147661615384,1.1057303502009463,0.055789947509765625,0
query_8457,121.315499545,19,6.334322937421053,3.7383280302348894,0.08765019868549548,0
query_8458,5.254248645,1,5.085550864,5.203962326049805,2.384185791015625E-4,0
query_8459,158.225452991,28,5.601591701071428,0.9937030928475519,0.08294412067958287,0
query_8461,146.111264196,26,5.595461843769231,0.9162976191594051,0.06395119887131911,0
query_8462,,0
query_8463,,0
query_8464,26.445001621,4,6.42933070675,1.046895980834961,0.02753734588623047,0
query_8467,,0
query_8468,18.082815091,3,5.954074777333333,2.4924278259277344,0.04323323567708333,0
query_8469,45.704311813,9,4.906192164555555,0.7661183675130209,0.047365824381510414,0
query_846,21.525106,4,5.208349414,1.0878443717956543,0.026404857635498047,0
query_8470,,0
query_8471,,0
query_8473,73.082229777,12,5.831244546916667,1.4933546384175616,0.03753105799357097,0
query_8474,6.478110875,1,6.204293076,4.787206649780273,7.152557373046875E-4,0
query_8475,5.381433777,1,5.212882998,3.3311843872070312,4.76837158203125E-4,0
query_8476,34.162923917,6,5.447944824666666,0.8905728658040365,0.03870328267415365,0
query_8477,,0
query_8478,59.829055014,9,6.599089972000001,1.7246670193142362,0.47662523057725686,0
query_8479,167.553061358,29,5.748263480275862,0.8834312702047417,0.0644305656696188,0
query_847,23.299562877,4,5.736323735,2.492070198059082,0.045359134674072266,0
query_8481,12.032762907,2,5.785329015,4.523038864135742,0.024318695068359375,0
query_8482,21.813039829,4,5.2977804622499995,1.1203885078430176,0.018656253814697266,0
query_8483,5.840235157,1,5.678331705,5.379438400268555,4.76837158203125E-4,0
query_8484,,0
query_8485,,0
query_8486,212.049866918,35,6.015451327142857,24.800137111118865,0.07512910025460379,0
query_8487,27.887577195,5,5.5308142644,1.2600421905517578,0.04134178161621094,0
