query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,2.995240717,3,0.793700752,1.593907674153646,0.026782353719075523,0
query_4365,0.697447941,1,0.503713841,10.24627685546875,2.384185791015625E-4,0
query_8220,3.395833104,2,1.4417379375000001,3.09908390045166,0.030517578125,0
query_8221,1.659530597,1,1.498717006,6.702899932861328,2.384185791015625E-4,0
query_8222,6.079973498,4,1.3678613055,3.7950873374938965,0.025451183319091797,0
query_8223,1.490547469,1,1.012376831,5.732297897338867,7.152557373046875E-4,0
query_8224,1.826616971,1,1.637682461,3.66973876953125,4.76837158203125E-4,0
query_8226,4.430433978,3,1.3154943056666668,4.002571105957031,0.019709269205729164,0
query_8227,2.051045042,1,1.593882779,4.411220550537109,4.76837158203125E-4,0
query_8228,2.630547251,1,2.467463097,3.6339759826660156,4.76837158203125E-4,0
query_8229,2.024126766,1,1.862416518,4.143953323364258,4.76837158203125E-4,0
query_822,1.841476216,1,1.668280294,12.534141540527344,4.76837158203125E-4,0
query_8230,1.892355443,1,1.630849666,3.955841064453125,7.152557373046875E-4,0
query_8231,1.551114981,1,1.384036254,4.975795745849609,2.384185791015625E-4,0
query_8232,13.199309614,5,2.5992919438000004,1.2432098388671875,0.038814544677734375,0
query_8233,1.741351373,1,1.583500835,2.634286880493164,4.76837158203125E-4,0
query_8234,2.264881589,1,2.056903829,10.68735122680664,4.76837158203125E-4,0
query_8235,1.539728107,1,1.359421036,5.051136016845703,4.76837158203125E-4,0
query_8237,49.261528286,19,2.4860925465789467,0.6809234619140626,0.04753313566509046,0
query_8238,2.59413222,1,2.413346525,5.492687225341797,4.76837158203125E-4,0
query_8239,2.30467165,1,2.144611437,6.064653396606445,2.384185791015625E-4,0
query_823,1.795704161,1,1.639122206,5.048274993896484,2.384185791015625E-4,0
query_8240,2.528743481,1,2.352915996,8.522510528564453,4.76837158203125E-4,0
query_8241,1.88574763,1,1.724020657,4.983186721801758,2.384185791015625E-4,0
query_8243,1.874059528,1,1.706947598,4.344701766967773,2.384185791015625E-4,0
query_8244,1.503102182,1,1.255014237,4.721164703369141,2.384185791015625E-4,0
query_8245,1.934866021,1,1.738570552,11.121749877929688,7.152557373046875E-4,0
query_8246,3.41993929,2,1.4299413529999998,2.90834903717041,0.03898143768310547,0
query_8247,21.630655347,12,1.6729379481666669,0.40012598037719727,0.029007593790690105,0
query_8248,33.948503092,15,2.008276718,0.7365862528483074,0.04990895589192708,0
query_8249,1.677469539,1,1.493759092,4.957914352416992,2.384185791015625E-4,0
query_824,7.25967757,3,2.243154772,1.2539227803548176,0.016450881958007812,0
query_8250,1.210550817,1,1.04331262,5.586147308349609,4.76837158203125E-4,0
query_8251,1.392930444,1,1.236543626,3.888368606567383,2.384185791015625E-4,0
query_8252,1.866482195,1,1.707159643,3.0431747436523438,2.384185791015625E-4,0
query_8253,1.311568927,1,1.153176883,3.6296844482421875,2.384185791015625E-4,0
query_8254,1.592886193,1,1.345855667,5.133628845214844,4.76837158203125E-4,0
query_8255,1.584802184,1,1.377908899,3.0133724212646484,2.384185791015625E-4,0
query_8256,1.375961275,1,1.174756695,5.77235221862793,2.384185791015625E-4,0
query_8257,2.119415266,1,1.732158313,3.2973289489746094,7.152557373046875E-4,0
query_8259,1.663748141,1,1.499681022,3.5581588745117188,4.76837158203125E-4,0
query_825,1.693240629,1,1.523487653,2.4290084838867188,2.384185791015625E-4,0
query_8261,1.522449493,1,1.364205549,3.8673877716064453,4.76837158203125E-4,0
query_8262,1.623426414,1,1.451532397,8.941650390625,4.76837158203125E-4,0
query_8263,1.556865627,1,1.398360211,5.82122802734375,4.76837158203125E-4,0
query_8264,1.602629757,1,1.415644795,4.820585250854492,2.384185791015625E-4,0
query_8265,1.990615154,1,1.825690567,3.0164718627929688,2.384185791015625E-4,0
query_8266,2.02017983,1,1.856965641,4.982709884643555,7.152557373046875E-4,0
query_826,1.359027942,1,1.153518846,4.222631454467773,4.76837158203125E-4,0
query_8270,1.953086501,1,1.779687549,9.338617324829102,7.152557373046875E-4,0
query_8271,4.136472134,2,1.783581337,3.855586051940918,0.030279159545898438,0
query_8273,1.419590361,1,1.254098462,4.6234130859375,4.76837158203125E-4,0
query_8274,1.523308746,1,1.358886346,4.8885345458984375,4.76837158203125E-4,0
query_8276,0.83663338,1,0.647685706,4.287958145141602,4.76837158203125E-4,0
query_8277,0.779349285,1,0.613504307,3.2341480255126953,2.384185791015625E-4,0
query_8279,2.111598317,1,1.954856617,4.54401969909668,7.152557373046875E-4,0
query_8283,2.30156636,1,2.105461523,4.840850830078125,4.76837158203125E-4,0
query_8284,1.724167266,1,1.56613015,6.424903869628906,4.76837158203125E-4,0
query_8285,1.614074803,1,1.425399069,3.5338401794433594,2.384185791015625E-4,0
query_8286,8.154714554,6,1.2140634835,0.6708701451619465,0.022093454996744793,0
query_8288,1.368526066,1,1.113807879,5.387067794799805,2.384185791015625E-4,0
query_828,1.660443812,1,1.496312449,7.3337554931640625,2.384185791015625E-4,0
query_8290,2.013048437,1,1.840305445,2.730131149291992,4.76837158203125E-4,0
query_8291,1.54791745,1,1.352025807,4.389762878417969,4.76837158203125E-4,0
query_8292,7.706689204,5,1.5010439688,1.1891841888427734,0.04248619079589844,0
query_8293,1.113158276,1,0.949142909,6.225347518920898,7.152557373046875E-4,0
query_8294,1.015352997,1,0.852773553,5.687475204467773,4.76837158203125E-4,0
query_8295,1.469952773,1,1.308330052,5.573034286499023,2.384185791015625E-4,0
query_8296,1.398701293,1,1.224687527,4.00233268737793,2.384185791015625E-4,0
query_8297,1.48203269,1,1.316904145,4.343509674072266,4.76837158203125E-4,0
query_8298,1.131050505,1,0.964940167,4.174709320068359,4.76837158203125E-4,0
query_8299,1.408622208,1,1.256218374,5.925893783569336,4.76837158203125E-4,0
query_82,1.405422759,1,1.168296734,3.9954185485839844,4.76837158203125E-4,0
query_8300,1.455568219,1,1.28248292,5.521297454833984,4.76837158203125E-4,0
query_8301,1.458094299,1,1.289647639,4.375219345092773,4.76837158203125E-4,0
query_8302,1.700353916,1,1.534056227,3.738880157470703,2.384185791015625E-4,0
query_8304,2.14898727,1,1.955815952,5.847454071044922,7.152557373046875E-4,0
query_8307,1.855867305,1,1.691574679,5.6705474853515625,4.76837158203125E-4,0
query_8308,1.620798028,1,1.469013036,4.939794540405273,4.76837158203125E-4,0
query_8309,1.905919312,1,1.725023514,4.374027252197266,4.76837158203125E-4,0
query_830,2.157434407,1,1.991831104,7.335186004638672,4.76837158203125E-4,0
query_8310,7.40664115,3,2.3146357330000003,4.147926966349284,0.022411346435546875,0
query_8311,1.329510256,1,1.149186951,5.316972732543945,2.384185791015625E-4,0
query_8312,2.404345123,1,2.187057337,9.00411605834961,2.384185791015625E-4,0
query_8313,1.934321237,1,1.765698072,2.6650428771972656,4.76837158203125E-4,0
query_8315,2.092930298,1,1.937399998,2.676248550415039,4.76837158203125E-4,0
query_8316,14.220453821,5,2.810513131,1.1953353881835938,0.04239082336425781,0
query_8317,2.620425525,1,2.250975032,4.522085189819336,4.76837158203125E-4,0
query_8318,1.88201554,1,1.704928243,3.412008285522461,4.76837158203125E-4,0
query_8319,1.674706955,1,1.514469292,3.8290023803710938,2.384185791015625E-4,0
query_831,1.49291152,1,1.323685645,3.513336181640625,7.152557373046875E-4,0
query_8320,15.018602911,7,1.9657317428571428,7.03150885445731,0.04359654017857143,0
query_8321,1.074226855,1,0.910483749,4.536151885986328,2.384185791015625E-4,0
query_8322,1.560711669,1,1.399777973,10.68425178527832,2.384185791015625E-4,0
query_8323,1.604300882,1,1.430248594,4.720211029052734,4.76837158203125E-4,0
query_8324,1.600466704,1,1.431163689,2.225160598754883,2.384185791015625E-4,0
query_8326,5.948707006,3,1.8244356553333334,0.8842945098876953,0.020901362101236977,0
query_8327,2.318937156,1,2.122924526,6.616115570068359,4.76837158203125E-4,0
