query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,66.65944199,7,9.478103154857143,20.306314740862163,0.04482269287109375,0
query_4226,187.184806049,16,11.4032118139375,1.5677064657211306,0.052362680435180664,0
query_4227,,0
query_422,40.095125958,3,13.259872607666667,2.3477872212727866,0.04323323567708333,0
query_4230,39.050733238,3,12.853823321666667,1.7333030700683594,0.02765655517578125,0
query_4231,186.689102211,15,12.3931174236,1.5875975290934243,0.08257230122884114,0
query_4232,264.272984063,21,12.507024358238093,0.7314568474179223,0.053542000906808045,0
query_4236,,0
query_4238,10.845085581,1,10.69056016,9.780168533325195,2.384185791015625E-4,0
query_4239,10.854217283,1,10.689045814,3.944873809814453,2.384185791015625E-4,0
query_423,,0
query_4241,24.104835951,2,11.769483271,2.144336700439453,0.023126602172851562,0
query_4243,11.203128699,1,11.041966213,8.10098648071289,2.384185791015625E-4,0
query_4244,,0
query_4245,228.327171691,18,12.570268256055556,1.186158921983507,0.07677078247070312,0
query_4247,11.722898906,1,11.559104212,9.232282638549805,4.76837158203125E-4,0
query_4248,,0
query_4249,179.756363448,15,11.901418947466668,0.6835301717122395,0.040276845296223954,0
query_424,228.305541809,18,12.583999653722223,0.9023216035630969,0.0566773944430881,0
query_4251,258.933401799,22,11.479374057772727,0.5514188246293501,0.060157342390580605,0
query_4252,78.255886195,7,11.007488112999999,0.8464540754045758,0.03940718514578683,0
query_4253,,0
query_4254,11.425311413,1,11.267202845,6.850481033325195,2.384185791015625E-4,0
query_4256,233.376043155,20,11.64980436415,39.166426658630364,0.04259347915649415,0
query_4258,10.894155941,1,10.725266213,3.5970211029052734,4.76837158203125E-4,0
query_4259,,0
query_425,51.468752864,4,12.78879974975,1.1846423149108887,0.028252601623535156,0
query_4260,11.663211309,1,11.477426824,2.324819564819336,2.384185791015625E-4,0
query_4262,11.086673317,1,10.922061084,5.6247711181640625,2.384185791015625E-4,0
query_4263,,0
query_4264,201.300457953,17,11.47749061647059,0.643617966595818,0.042508630191578585,0
query_4265,12.071613329,1,11.645177554,4.631996154785156,2.384185791015625E-4,0
query_4266,11.820858617,1,11.659310245,6.101131439208984,4.76837158203125E-4,0
query_4267,50.520984104,4,12.570200569499999,1.6623735427856445,0.0451207160949707,0
query_4268,,0
