query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.303273802,3,14.337266449333335,7.4863433837890625,0.06755193074544272,0
F1.1,3.082491225,1,2.882428267,6.497621536254883,2.384185791015625E-4,0
F1.2,4.086828981,1,3.909021447,6.142854690551758,9.5367431640625E-4,0
F1.3,4.32816809,1,4.129630046,7.582664489746094,4.76837158203125E-4,0
F2.1,4.725063695,1,4.497699171,8.301496505737305,9.5367431640625E-4,0
F2.2,2.756505132,1,2.542102671,8.167505264282227,4.76837158203125E-4,0
F2.3,0.197432146,1,0.038385685,7.956743240356445,4.76837158203125E-4,0
F3.1,0.471871153,1,0.297402127,6.4220428466796875,7.152557373046875E-4,0
F3.2,0.231644928,1,0.064127028,5.791187286376953,4.76837158203125E-4,0
F3.3,1.054216681,1,0.888127964,7.557392120361328,4.76837158203125E-4,0
F4.1,3.024184778,1,2.726592225,9.297370910644531,0.0011920928955078125,0
F4.2,3.80460165,1,3.445387677,9.505987167358398,7.152557373046875E-4,0
F4.3,3.502659375,1,3.232554514,9.287834167480469,4.76837158203125E-4,0
F5.1,0.766402988,1,0.588237775,6.514549255371094,2.384185791015625E-4,0
F5.2,0.204332252,1,0.03994321,6.38270378112793,2.384185791015625E-4,0
F5.3,0.445716906,1,0.247061379,6.78253173828125,2.384185791015625E-4,0
L1.1,0.190596531,1,0.030313748,3.6699771881103516,2.384185791015625E-4,0
L1.2,2.433218696,1,2.266368064,3.660917282104492,2.384185791015625E-4,0
L1.3,5.695131079,1,5.529589859,3.392934799194336,2.384185791015625E-4,0
L2.1,38.565101013,4,9.54958603,1.1661052703857422,0.0355839729309082,0
L2.2,8.89908318,1,8.699495858,4.001617431640625,4.76837158203125E-4,0
L2.3,34.797953197,4,8.6132209555,1.178145408630371,0.036776065826416016,0
L3.1,1.631443616,1,1.419237467,3.0798912048339844,2.384185791015625E-4,0
L3.2,0.455490295,1,0.264958407,2.8612613677978516,2.384185791015625E-4,0
L3.3,0.981061387,1,0.79956803,3.1287670135498047,4.76837158203125E-4,0
L4.1,3.78257517,1,3.517162992,3.0431747436523438,7.152557373046875E-4,0
L4.2,4.53358404,1,4.263543381,2.9573440551757812,4.76837158203125E-4,0
L4.3,7.171708063,1,6.894274734,2.973318099975586,7.152557373046875E-4,0
L5.1,15.485429255,2,7.523519952500001,2.044677734375,0.02288818359375,0
L5.2,6.296693334,1,6.060603886,3.8254261016845703,0.0011920928955078125,0
L5.3,11.25139518,2,5.4345686255,2.2649765014648438,0.02396106719970703,0
S1.1,0.672514655,1,0.494393786,10.078668594360352,2.384185791015625E-4,0
S1.2,0.582373348,1,0.384004495,8.655786514282227,2.384185791015625E-4,0
S1.3,0.727263454,1,0.530756775,8.684635162353516,4.76837158203125E-4,0
S2.1,2.330356376,1,2.132254672,4.42194938659668,7.152557373046875E-4,0
S2.2,4.350231606,1,4.145207164,4.586935043334961,7.152557373046875E-4,0
S2.3,5.458889389,1,5.257597016,5.356788635253906,7.152557373046875E-4,0
S3.1,7.577610228,1,7.41490418,4.57000732421875,7.152557373046875E-4,0
S3.2,8.345615341,1,8.165432098,4.397392272949219,7.152557373046875E-4,0
S3.3,8.469719609,1,8.278981779,4.474878311157227,7.152557373046875E-4,0
S4.1,7.325901063,1,7.133571685,5.026817321777344,4.76837158203125E-4,0
S4.2,7.936911528,1,7.731813183,4.914999008178711,7.152557373046875E-4,0
S4.3,6.653206583,1,6.465809688,4.958629608154297,4.76837158203125E-4,0
S5.1,6.86122791,1,6.672362364,4.520893096923828,4.76837158203125E-4,0
S5.2,5.899268632,1,5.713373907,4.630327224731445,9.5367431640625E-4,0
S5.3,4.734215717,1,4.562438506,4.623651504516602,7.152557373046875E-4,0
S6.1,1.744625106,1,1.559318938,3.4914016723632812,4.76837158203125E-4,0
S6.2,0.757287218,1,0.54910336,3.5352706909179688,7.152557373046875E-4,0
S6.3,0.391582282,1,0.187799765,6.687641143798828,4.76837158203125E-4,0
S7.1,1.540899278,1,1.352870977,4.094839096069336,2.384185791015625E-4,0
S7.2,3.161477109,1,2.970891493,3.691434860229492,2.384185791015625E-4,0
S7.3,4.819405015,1,4.642831822,4.371881484985352,2.384185791015625E-4,0
