query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,218.391014764,22,9.888587374363638,45.036684383045554,0.07788701490922408,0
F1.1,25.113556981,4,6.21131448725,4.440665245056152,0.04488229751586914,0
F1.2,24.935706922,4,6.1892071205,4.59897518157959,0.05328655242919922,0
F1.3,25.073738052,4,6.21896875725,4.363775253295898,0.037550926208496094,0
F2.1,27.086117919,4,6.617736701749999,2.746403217315674,0.06371736526489258,0
F2.2,4.745395653,1,4.41617248,8.914470672607422,4.76837158203125E-4,0
F2.3,1.13324548,1,0.967234963,9.305715560913086,7.152557373046875E-4,0
F3.1,3.181963283,1,2.94561331,6.319999694824219,7.152557373046875E-4,0
F3.2,0.851201027,1,0.666879705,5.681037902832031,7.152557373046875E-4,0
F3.3,0.276646801,1,0.088117291,6.023406982421875,4.76837158203125E-4,0
F4.1,23.114557768,3,7.392025188333332,3.2745997111002607,0.04792213439941406,0
F4.2,24.711857581,3,7.8549040990000005,3.1972726186116533,0.043392181396484375,0
F4.3,24.086893303,3,7.730503801,3.406842549641927,0.05308787027994792,0
F5.1,0.194163151,1,0.033887561,5.692243576049805,2.384185791015625E-4,0
F5.2,0.206341164,1,0.046270512,12.521028518676758,4.76837158203125E-4,0
F5.3,0.245073368,1,0.056688672,10.115385055541992,4.76837158203125E-4,0
L1.1,0.211713122,1,0.032510856,4.302501678466797,9.5367431640625E-4,0
L1.2,0.198767892,1,0.033526687,5.657672882080078,2.384185791015625E-4,0
L1.3,0.53340685,1,0.379284241,4.761219024658203,4.76837158203125E-4,0
L2.1,11.433119182,2,5.5950780125,1.9161701202392578,0.027894973754882812,0
L2.2,80.933940292,11,7.309087598545455,0.5263415249911222,0.03233822909268466,0
L2.3,17.397899044,3,5.708111711333333,1.6940434773763022,0.036716461181640625,0
L3.1,3.019133493,1,2.856025772,2.6111602783203125,4.76837158203125E-4,0
L3.2,0.202942257,1,0.036135834,2.6128292083740234,2.384185791015625E-4,0
L3.3,0.218694371,1,0.030511773,2.457141876220703,2.384185791015625E-4,0
L4.1,12.777608383,3,3.986999748333333,1.0132789611816406,0.017245610555013023,0
L4.2,20.791239889,3,6.620748566666666,1.2296040852864583,0.019311904907226562,0
L4.3,21.28489673,3,6.817628953333333,1.1372566223144531,0.02209345499674479,0
L5.1,14.518948842,2,7.007894273,1.895904541015625,0.019311904907226562,0
L5.2,34.446284812,5,6.7516990016000005,1.2664794921875,0.03681182861328125,0
L5.3,12.295344029,2,5.9352660415,1.7784833908081055,0.017762184143066406,0
S1.1,3.784012694,1,3.624071431,9.694337844848633,4.76837158203125E-4,0
S1.2,2.813390819,1,2.648694198,8.083105087280273,2.384185791015625E-4,0
S1.3,0.22847131,1,0.062625139,8.539676666259766,4.76837158203125E-4,0
S2.1,3.899958086,2,1.776067399,2.156853675842285,0.020503997802734375,0
S2.2,9.512412747,2,4.5777563245,2.27200984954834,0.016808509826660156,0
S2.3,12.464486998,2,6.08716438,2.2307634353637695,0.022172927856445312,0
S3.1,45.095730539,7,6.414392227857142,22.98562867300851,0.04495893205915178,0
S3.2,48.864368241,7,6.955138437571429,21.30927358354841,0.034434454781668525,0
S3.3,49.258809618,7,7.008228709428572,20.860740116664342,0.037022999354771206,0
S4.1,49.796570152,7,7.079327252285715,23.93433025905064,0.03967966352190291,0
S4.2,51.540002692,7,7.331913682571429,24.019820349557058,0.039952141898018975,0
S4.3,27.452441241,4,6.8164313495,1.361846923828125,0.03814697265625,0
S5.1,47.202235957,7,6.716928083142856,0.8137226104736328,0.02830369131905692,0
S5.2,46.194342873,7,6.572230538,0.7868153708321708,0.03222056797572545,0
S5.3,46.441520232,7,6.608506874714285,0.7719652993338448,0.0308922358921596,0
S6.1,10.873500199,2,5.320628996,2.353549003601074,0.024557113647460938,0
S6.2,15.265249849,3,4.966857515333333,8.959372838338217,0.036160151163736984,0
S6.3,11.442609346,2,5.5386173114999995,5.957961082458496,0.021338462829589844,0
S7.1,4.564710067,1,4.392646156,3.7457942962646484,2.384185791015625E-4,0
S7.2,1.069612638,1,0.916781317,3.4198760986328125,2.384185791015625E-4,0
S7.3,1.544650768,1,1.383298655,4.132270812988281,4.76837158203125E-4,0
