2019-06-04 21:36:48,2.37 G,16.24 G,83.65 K,382.07 K
2019-06-04 21:36:50,2.37 G,16.24 G,78.06 K,361.84 K
2019-06-04 21:36:52,2.37 G,16.24 G,56.03 K,249.73 K
2019-06-04 21:36:54,2.37 G,16.24 G,91.78 K,421.74 K
2019-06-04 21:36:56,2.37 G,16.24 G,87.21 K,381.76 K
2019-06-04 21:36:58,2.37 G,16.24 G,98.46 K,445.03 K
2019-06-04 21:37:00,2.37 G,16.24 G,87.19 K,395.41 K
2019-06-04 21:37:02,2.37 G,16.24 G,79.32 K,364.62 K
2019-06-04 21:37:04,2.37 G,16.24 G,95.01 K,421.00 K
2019-06-04 21:37:06,2.37 G,16.24 G,100.95 K,460.75 K
2019-06-04 21:37:08,2.37 G,16.24 G,99.11 K,420.56 K
2019-06-04 21:37:10,2.37 G,16.25 G,87.51 K,407.03 K
2019-06-04 21:37:12,2.37 G,16.25 G,92.72 K,415.71 K
2019-06-04 21:37:14,2.37 G,16.25 G,88.90 K,398.53 K
2019-06-04 21:37:16,2.37 G,16.25 G,93.69 K,412.82 K
2019-06-04 21:37:18,2.37 G,16.25 G,86.20 K,398.73 K
2019-06-04 21:37:20,2.37 G,16.25 G,84.67 K,371.57 K
2019-06-04 21:37:22,2.37 G,16.25 G,57.77 K,268.68 K
2019-06-04 21:37:24,2.37 G,16.25 G,86.14 K,390.47 K
2019-06-04 21:37:26,2.37 G,16.25 G,86.19 K,396.09 K
2019-06-04 21:37:28,2.37 G,16.25 G,85.74 K,393.72 K
2019-06-04 21:37:30,2.37 G,16.25 G,84.13 K,374.04 K
2019-06-04 21:37:32,2.37 G,16.25 G,74.01 K,340.78 K
2019-06-04 21:37:34,2.37 G,16.25 G,86.27 K,393.06 K
2019-06-04 21:37:36,2.37 G,16.26 G,72.03 K,313.05 K
2019-06-04 21:37:38,2.37 G,16.26 G,85.21 K,395.71 K
2019-06-04 21:37:40,2.37 G,16.26 G,92.87 K,418.95 K
2019-06-04 21:37:42,2.37 G,16.26 G,85.02 K,395.77 K
2019-06-04 21:37:44,2.37 G,16.26 G,75.26 K,346.03 K
2019-06-04 21:37:46,2.37 G,16.26 G,86.20 K,384.30 K
2019-06-04 21:37:48,2.37 G,16.26 G,83.70 K,382.56 K
2019-06-04 21:37:50,2.37 G,16.26 G,89.47 K,406.63 K
2019-06-04 21:37:52,2.37 G,16.26 G,100.65 K,458.29 K
2019-06-04 21:37:54,2.37 G,16.26 G,73.55 K,333.91 K
2019-06-04 21:37:56,2.37 G,16.26 G,82.08 K,368.05 K
2019-06-04 21:37:58,2.37 G,16.26 G,95.49 K,436.57 K
2019-06-04 21:38:00,2.37 G,16.26 G,98.95 K,449.95 K
2019-06-04 21:38:02,2.37 G,16.26 G,84.50 K,387.65 K
2019-06-04 21:38:04,2.37 G,16.27 G,86.07 K,390.90 K
2019-06-04 21:38:06,2.37 G,16.27 G,79.51 K,364.03 K
2019-06-04 21:38:08,2.37 G,16.27 G,79.69 K,350.95 K
2019-06-04 21:38:10,2.37 G,16.27 G,147.78 K,745.35 K
2019-06-04 21:38:12,2.37 G,16.27 G,111.71 K,500.36 K
2019-06-04 21:38:14,2.37 G,16.27 G,27.81 K,147.03 K
2019-06-04 21:38:20,2.37 G,16.27 G,128.61 K,575.42 K
2019-06-04 21:38:22,2.37 G,16.27 G,76.86 K,360.78 K
2019-06-04 21:38:24,2.37 G,16.27 G,59.71 K,262.79 K
