2019-06-04 20:46:43,15.0,43.96 M
2019-06-04 20:46:45,1.0,45.12 M
2019-06-04 20:46:47,0.0,48.04 M
2019-06-04 20:46:49,1.0,48.04 M
2019-06-04 20:46:51,23.0,57.02 M
2019-06-04 20:46:53,28.0,62.36 M
2019-06-04 20:46:55,22.0,65.12 M
2019-06-04 20:46:57,29.0,67.13 M
2019-06-04 20:46:59,33.0,80.33 M
2019-06-04 20:47:01,10.0,85.18 M
2019-06-04 20:47:03,37.0,87.34 M
2019-06-04 20:47:05,36.0,88.47 M
2019-06-04 20:47:07,29.0,90.46 M
2019-06-04 20:47:09,35.0,91.47 M
2019-06-04 20:47:11,25.0,92.90 M
2019-06-04 20:47:13,34.0,93.87 M
2019-06-04 20:47:15,31.0,95.02 M
2019-06-04 20:47:17,37.0,95.23 M
2019-06-04 20:47:19,26.0,95.23 M
2019-06-04 20:47:21,30.0,95.23 M
2019-06-04 20:47:23,20.0,93.43 M
2019-06-04 20:47:25,36.0,94.91 M
2019-06-04 20:47:27,30.0,95.63 M
2019-06-04 20:47:29,43.9,98.27 M
2019-06-04 20:47:31,31.0,98.45 M
2019-06-04 20:47:33,24.0,98.45 M
2019-06-04 20:47:35,36.0,95.56 M
2019-06-04 20:47:37,43.0,96.69 M
2019-06-04 20:47:39,35.0,95.80 M
2019-06-04 20:47:41,42.0,96.94 M
2019-06-04 20:47:43,39.0,98.56 M
2019-06-04 20:47:45,22.0,97.33 M
2019-06-04 20:47:47,39.0,97.42 M
2019-06-04 20:47:49,42.0,98.24 M
2019-06-04 20:47:51,47.9,98.98 M
2019-06-04 20:47:53,34.0,99.45 M
2019-06-04 20:47:55,41.9,99.78 M
2019-06-04 20:47:57,38.0,98.54 M
2019-06-04 20:47:59,32.0,99.46 M
2019-06-04 20:48:01,34.0,99.01 M
2019-06-04 20:48:03,28.0,97.19 M
2019-06-04 20:48:05,41.9,98.21 M
2019-06-04 20:48:07,40.0,101.18 M
2019-06-04 20:48:09,33.0,101.70 M
2019-06-04 20:48:11,30.0,97.57 M
2019-06-04 20:48:13,44.9,100.01 M
2019-06-04 20:48:15,37.0,100.27 M
2019-06-04 20:48:17,48.0,102.17 M
2019-06-04 20:48:19,36.0,102.36 M
2019-06-04 20:48:21,37.0,104.04 M
2019-06-04 20:48:23,26.0,103.15 M
2019-06-04 20:48:25,35.0,103.15 M
2019-06-04 20:48:27,36.0,104.30 M
2019-06-04 20:48:30,41.9,104.42 M
2019-06-04 20:48:32,37.0,104.42 M
2019-06-04 20:48:34,38.0,105.08 M
2019-06-04 20:48:36,39.0,105.31 M
2019-06-04 20:48:38,25.0,105.31 M
2019-06-04 20:48:40,33.0,102.15 M
2019-06-04 20:48:42,41.0,103.26 M
2019-06-04 20:48:44,26.0,103.52 M
2019-06-04 20:48:46,26.0,104.67 M
2019-06-04 20:48:48,38.0,105.15 M
2019-06-04 20:48:50,34.0,106.14 M
2019-06-04 20:48:52,36.0,107.04 M
2019-06-04 20:48:54,32.0,107.30 M
2019-06-04 20:48:56,36.0,103.00 M
2019-06-04 20:48:58,42.0,104.29 M
2019-06-04 20:49:00,30.0,105.62 M
2019-06-04 20:49:02,34.0,105.32 M
2019-06-04 20:49:04,32.0,106.89 M
2019-06-04 20:49:06,35.0,107.77 M
2019-06-04 20:49:08,28.0,107.77 M
2019-06-04 20:49:10,25.0,106.72 M
2019-06-04 20:49:12,32.0,105.20 M
2019-06-04 20:49:14,28.0,106.35 M
2019-06-04 20:49:16,28.0,107.36 M
2019-06-04 20:49:18,39.0,107.36 M
2019-06-04 20:49:20,33.0,106.45 M
2019-06-04 20:49:22,33.0,105.77 M
2019-06-04 20:49:24,31.0,106.27 M
2019-06-04 20:49:26,36.0,108.91 M
2019-06-04 20:49:28,41.0,108.94 M
2019-06-04 20:49:30,35.0,109.48 M
2019-06-04 20:49:32,30.0,107.72 M
2019-06-04 20:49:34,38.0,106.07 M
2019-06-04 20:49:36,36.0,106.82 M
2019-06-04 20:49:38,28.0,106.33 M
2019-06-04 20:49:40,34.0,107.23 M
2019-06-04 20:49:42,32.0,107.56 M
2019-06-04 20:49:44,41.0,108.54 M
2019-06-04 20:49:46,36.0,110.41 M
2019-06-04 20:49:48,30.0,107.02 M
2019-06-04 20:49:50,28.0,107.51 M
2019-06-04 20:49:52,29.0,109.64 M
2019-06-04 20:49:54,34.0,110.14 M
2019-06-04 20:49:56,29.0,110.39 M
2019-06-04 20:49:58,28.0,111.06 M
2019-06-04 20:50:00,28.0,111.32 M
2019-06-04 20:50:02,39.0,112.64 M
2019-06-04 20:50:04,34.0,112.35 M
2019-06-04 20:50:06,36.0,110.01 M
2019-06-04 20:50:08,37.0,111.34 M
2019-06-04 20:50:10,45.0,111.43 M
2019-06-04 20:50:12,7.0,112.17 M
2019-06-04 20:50:14,11.0,112.64 M
2019-06-04 20:50:16,30.0,113.86 M
2019-06-04 20:50:18,37.0,111.71 M
2019-06-04 20:50:20,30.0,113.13 M
2019-06-04 20:50:22,43.0,114.39 M
2019-06-04 20:50:24,50.9,111.73 M
2019-06-04 20:50:26,50.9,113.05 M
2019-06-04 20:50:28,44.0,113.14 M
2019-06-04 20:50:30,37.0,113.15 M
2019-06-04 20:50:32,21.0,113.22 M
2019-06-04 20:50:34,28.0,113.22 M
2019-06-04 20:50:36,38.0,111.44 M
2019-06-04 20:50:38,31.0,112.23 M
2019-06-04 20:50:40,26.0,112.45 M
2019-06-04 20:50:42,39.0,114.78 M
2019-06-04 20:50:44,38.0,115.39 M
2019-06-04 20:50:46,30.0,115.39 M
2019-06-04 20:50:48,26.0,116.90 M
2019-06-04 20:50:50,33.0,116.90 M
2019-06-04 20:50:52,32.0,116.70 M
2019-06-04 20:50:54,41.9,115.80 M
2019-06-04 20:50:56,41.9,117.30 M
2019-06-04 20:50:58,39.0,116.23 M
2019-06-04 20:51:00,32.0,116.30 M
2019-06-04 20:51:02,33.0,116.63 M
2019-06-04 20:51:04,32.0,117.65 M
2019-06-04 20:51:06,35.0,118.68 M
2019-06-04 20:51:08,33.0,116.92 M
2019-06-04 20:51:10,34.0,116.36 M
2019-06-04 20:51:12,37.0,114.34 M
2019-06-04 20:51:14,32.0,114.85 M
2019-06-04 20:51:16,27.0,116.53 M
2019-06-04 20:51:18,35.0,117.84 M
2019-06-04 20:51:20,33.0,118.17 M
2019-06-04 20:51:22,23.0,117.71 M
2019-06-04 20:51:24,34.0,118.07 M
2019-06-04 20:51:26,29.0,120.44 M
2019-06-04 20:51:28,42.9,119.51 M
2019-06-04 20:51:30,39.0,119.98 M
2019-06-04 20:51:32,29.0,119.29 M
2019-06-04 20:51:34,33.0,120.00 M
2019-06-04 20:51:36,35.0,119.08 M
2019-06-04 20:51:38,33.0,121.16 M
2019-06-04 20:51:40,32.0,121.42 M
2019-06-04 20:51:44,66.9,59.98 M
2019-06-04 20:51:46,50.9,71.15 M
2019-06-04 20:51:48,43.9,88.23 M
2019-06-04 20:51:50,48.0,92.37 M
2019-06-04 20:51:52,35.0,94.51 M
2019-06-04 20:51:54,32.0,94.47 M
2019-06-04 20:51:56,39.0,96.12 M
2019-06-04 20:51:58,40.0,94.54 M
2019-06-04 20:52:00,38.0,95.66 M
2019-06-04 20:52:02,30.0,96.42 M
2019-06-04 20:52:04,44.0,97.38 M
2019-06-04 20:52:06,41.0,99.24 M
2019-06-04 20:52:08,37.0,97.34 M
2019-06-04 20:52:10,40.0,97.49 M
2019-06-04 20:52:13,54.0,64.66 M
2019-06-04 20:52:15,45.9,79.64 M
2019-06-04 20:52:17,47.9,90.10 M
2019-06-04 20:52:19,39.0,92.82 M
2019-06-04 20:52:21,38.0,94.45 M
2019-06-04 20:52:23,38.0,94.78 M
2019-06-04 20:52:25,44.0,96.20 M
2019-06-04 20:52:27,27.0,94.87 M
2019-06-04 20:52:29,50.9,96.53 M
2019-06-04 20:52:31,50.9,96.20 M
2019-06-04 20:52:33,44.0,97.16 M
2019-06-04 20:52:35,46.9,97.36 M
2019-06-04 20:52:37,43.9,97.30 M
2019-06-04 20:52:39,41.0,97.61 M
2019-06-04 20:52:41,56.9,59.39 M
2019-06-04 20:52:43,52.9,77.49 M
2019-06-04 20:52:45,53.9,89.36 M
2019-06-04 20:52:47,39.0,92.01 M
2019-06-04 20:52:49,35.0,92.15 M
2019-06-04 20:52:51,43.9,93.10 M
2019-06-04 20:52:53,46.9,96.09 M
2019-06-04 20:52:55,33.0,93.47 M
2019-06-04 20:52:57,38.0,93.87 M
2019-06-04 20:52:59,44.0,95.88 M
2019-06-04 20:53:01,40.0,94.45 M
2019-06-04 20:53:03,35.0,95.18 M
2019-06-04 20:53:05,35.0,97.07 M
2019-06-04 20:53:07,34.0,95.86 M
2019-06-04 20:53:09,40.9,95.14 M
2019-06-04 20:53:12,50.9,58.50 M
2019-06-04 20:53:14,45.9,70.79 M
2019-06-04 20:53:16,44.0,88.19 M
2019-06-04 20:53:18,37.0,90.75 M
2019-06-04 20:53:20,41.9,91.62 M
2019-06-04 20:53:22,35.0,92.84 M
2019-06-04 20:53:24,37.0,93.45 M
2019-06-04 20:53:26,27.0,94.38 M
2019-06-04 20:53:28,38.0,97.05 M
2019-06-04 20:53:30,40.9,96.65 M
2019-06-04 20:53:32,31.0,97.32 M
2019-06-04 20:53:34,34.0,98.46 M
2019-06-04 20:53:36,45.9,97.77 M
2019-06-04 20:53:38,34.0,99.28 M
2019-06-04 20:53:40,32.0,98.09 M
2019-06-04 20:53:42,33.0,97.53 M
2019-06-04 20:53:44,32.0,99.21 M
2019-06-04 20:53:46,37.0,99.79 M
2019-06-04 20:53:48,31.0,96.02 M
2019-06-04 20:53:50,29.0,96.45 M
2019-06-04 20:53:52,32.0,98.02 M
2019-06-04 20:53:54,27.0,97.66 M
2019-06-04 20:53:56,31.0,98.36 M
2019-06-04 20:53:58,26.0,99.09 M
2019-06-04 20:54:00,33.0,97.70 M
2019-06-04 20:54:02,30.0,99.15 M
2019-06-04 20:54:04,29.0,101.00 M
2019-06-04 20:54:06,37.0,98.41 M
2019-06-04 20:54:08,25.0,98.98 M
2019-06-04 20:54:10,39.0,99.50 M
2019-06-04 20:54:13,28.0,99.50 M
2019-06-04 20:54:15,26.0,100.77 M
2019-06-04 20:54:17,27.0,100.83 M
2019-06-04 20:54:19,27.0,101.86 M
2019-06-04 20:54:21,34.0,99.11 M
2019-06-04 20:54:23,25.0,99.36 M
2019-06-04 20:54:25,26.0,101.58 M
2019-06-04 20:54:27,47.9,99.84 M
2019-06-04 20:54:29,34.0,100.50 M
2019-06-04 20:54:31,29.0,102.05 M
2019-06-04 20:54:33,34.0,100.73 M
2019-06-04 20:54:35,33.0,101.43 M
2019-06-04 20:54:37,27.0,103.76 M
2019-06-04 20:54:39,40.0,99.99 M
2019-06-04 20:54:41,40.0,99.99 M
2019-06-04 20:54:43,31.0,102.41 M
2019-06-04 20:54:45,31.0,102.61 M
2019-06-04 20:54:47,33.0,102.72 M
2019-06-04 20:54:49,32.0,104.39 M
2019-06-04 20:54:51,56.0,56.48 M
2019-06-04 20:54:53,51.0,71.43 M
2019-06-04 20:54:55,50.0,89.08 M
2019-06-04 20:54:57,47.9,90.54 M
2019-06-04 20:54:59,52.9,92.08 M
2019-06-04 20:55:01,44.0,93.02 M
2019-06-04 20:55:03,38.0,95.66 M
2019-06-04 20:55:05,42.0,97.83 M
2019-06-04 20:55:07,38.0,96.27 M
2019-06-04 20:55:09,44.0,98.61 M
2019-06-04 20:55:11,40.9,98.08 M
2019-06-04 20:55:13,42.0,98.12 M
2019-06-04 20:55:15,55.0,60.16 M
2019-06-04 20:55:17,62.9,64.09 M
2019-06-04 20:55:19,51.9,77.57 M
