2019-06-04 21:36:47,59.9,58.39 M
2019-06-04 21:36:49,55.0,75.82 M
2019-06-04 21:36:51,32.0,87.82 M
2019-06-04 21:36:53,41.0,89.09 M
2019-06-04 21:36:55,46.0,91.60 M
2019-06-04 21:36:57,43.9,92.55 M
2019-06-04 21:36:59,33.0,93.50 M
2019-06-04 21:37:01,39.0,95.44 M
2019-06-04 21:37:03,39.0,98.34 M
2019-06-04 21:37:05,43.0,96.30 M
2019-06-04 21:37:07,31.0,97.73 M
2019-06-04 21:37:09,26.0,98.83 M
2019-06-04 21:37:11,34.0,97.76 M
2019-06-04 21:37:13,34.0,96.41 M
2019-06-04 21:37:15,41.9,97.50 M
2019-06-04 21:37:17,31.0,97.55 M
2019-06-04 21:37:19,40.0,99.39 M
2019-06-04 21:37:21,44.9,96.85 M
2019-06-04 21:37:23,32.0,98.88 M
2019-06-04 21:37:25,29.0,100.43 M
2019-06-04 21:37:27,32.0,97.93 M
2019-06-04 21:37:29,37.0,99.75 M
2019-06-04 21:37:31,30.0,100.47 M
2019-06-04 21:37:33,44.9,99.04 M
2019-06-04 21:37:35,26.0,99.04 M
2019-06-04 21:37:37,32.0,101.13 M
2019-06-04 21:37:39,33.0,101.34 M
2019-06-04 21:37:41,38.0,98.98 M
2019-06-04 21:37:43,36.0,101.43 M
2019-06-04 21:37:45,32.0,99.71 M
2019-06-04 21:37:47,26.0,98.27 M
2019-06-04 21:37:49,28.0,99.98 M
2019-06-04 21:37:51,34.0,100.33 M
2019-06-04 21:37:53,28.0,98.79 M
2019-06-04 21:37:55,32.0,100.20 M
2019-06-04 21:37:57,33.0,100.46 M
2019-06-04 21:37:59,26.0,101.35 M
2019-06-04 21:38:01,46.9,99.62 M
2019-06-04 21:38:03,32.0,102.08 M
2019-06-04 21:38:05,33.0,98.21 M
2019-06-04 21:38:07,38.0,99.46 M
2019-06-04 21:38:09,35.0,99.73 M
2019-06-04 21:38:11,41.0,101.26 M
2019-06-04 21:38:13,36.0,99.73 M
2019-06-04 21:38:19,63.9,64.23 M
2019-06-04 21:38:21,37.0,85.77 M
2019-06-04 21:38:23,42.9,90.64 M
2019-06-04 21:38:25,37.0,92.60 M
2019-06-04 21:38:27,36.0,94.34 M
2019-06-04 21:38:29,34.0,93.80 M
2019-06-04 21:38:31,40.0,94.43 M
2019-06-04 21:38:33,42.0,97.64 M
2019-06-04 21:38:35,46.9,98.17 M
2019-06-04 21:38:37,57.9,97.59 M
2019-06-04 21:38:39,32.0,98.01 M
2019-06-04 21:38:41,29.0,97.89 M
