2019-06-08 09:48:27,8.71 G,81.94 G,110.01 K,495.92 K
2019-06-08 09:48:29,8.71 G,81.94 G,96.14 K,441.88 K
2019-06-08 09:48:31,8.71 G,81.94 G,88.60 K,389.20 K
2019-06-08 09:48:33,8.71 G,81.94 G,80.12 K,358.80 K
2019-06-08 09:48:35,8.71 G,81.94 G,84.02 K,409.20 K
2019-06-08 09:48:37,8.71 G,81.95 G,63.53 K,285.47 K
2019-06-08 09:48:39,8.71 G,81.95 G,73.05 K,333.15 K
2019-06-08 09:48:41,8.71 G,81.95 G,74.33 K,326.02 K
2019-06-08 09:48:43,8.71 G,81.95 G,83.43 K,380.72 K
2019-06-08 09:48:45,8.71 G,81.95 G,79.08 K,358.73 K
2019-06-08 09:48:47,8.71 G,81.95 G,123.24 K,547.49 K
2019-06-08 09:48:49,8.71 G,81.95 G,103.08 K,454.29 K
2019-06-08 09:48:51,8.71 G,81.95 G,82.74 K,391.01 K
2019-06-08 09:48:53,8.71 G,81.95 G,83.77 K,379.72 K
2019-06-08 09:48:55,8.71 G,81.95 G,73.33 K,324.00 K
2019-06-08 09:48:57,8.71 G,81.95 G,98.80 K,436.92 K
2019-06-08 09:48:59,8.71 G,81.95 G,120.74 K,542.06 K
2019-06-08 09:49:01,8.71 G,81.95 G,87.15 K,389.77 K
2019-06-08 09:49:03,8.71 G,81.96 G,79.57 K,357.73 K
2019-06-08 09:49:05,8.71 G,81.96 G,82.18 K,361.06 K
2019-06-08 09:49:07,8.71 G,81.96 G,78.09 K,358.70 K
2019-06-08 09:49:09,8.71 G,81.96 G,95.51 K,418.95 K
2019-06-08 09:49:16,8.71 G,81.96 G,90.55 K,395.73 K
2019-06-08 09:49:18,8.71 G,81.96 G,107.57 K,488.64 K
2019-06-08 09:49:20,8.71 G,81.96 G,93.07 K,408.55 K
2019-06-08 09:49:22,8.71 G,81.96 G,64.60 K,300.12 K
2019-06-08 09:49:24,8.71 G,81.96 G,67.39 K,289.44 K
2019-06-08 09:49:26,8.71 G,81.96 G,94.24 K,481.82 K
2019-06-08 09:49:28,8.71 G,81.96 G,106.81 K,474.49 K
2019-06-08 09:49:30,8.71 G,81.96 G,98.11 K,439.02 K
2019-06-08 09:49:32,8.71 G,81.97 G,106.24 K,476.37 K
2019-06-08 09:49:34,8.71 G,81.97 G,78.28 K,338.50 K
2019-06-08 09:49:36,8.71 G,81.97 G,96.68 K,446.40 K
2019-06-08 09:49:38,8.71 G,81.97 G,62.43 K,287.93 K
2019-06-08 09:49:40,8.71 G,81.97 G,100.86 K,449.23 K
2019-06-08 09:49:42,8.71 G,81.97 G,86.89 K,391.50 K
2019-06-08 09:49:46,8.71 G,81.97 G,81.05 K,361.29 K
2019-06-08 09:49:48,8.71 G,81.97 G,64.83 K,285.05 K
2019-06-08 09:49:50,8.71 G,81.97 G,75.92 K,333.62 K
2019-06-08 09:49:52,8.71 G,81.97 G,67.63 K,297.24 K
2019-06-08 09:49:54,8.71 G,81.97 G,63.97 K,282.98 K
2019-06-08 09:49:56,8.71 G,81.97 G,74.95 K,332.55 K
2019-06-08 09:49:58,8.71 G,81.97 G,78.10 K,348.86 K
2019-06-08 09:50:00,8.71 G,81.97 G,72.66 K,322.97 K
2019-06-08 09:50:02,8.71 G,81.98 G,44.19 K,182.22 K
