2019-06-08 09:48:26,66.0,63.70 M
2019-06-08 09:48:28,68.9,86.70 M
2019-06-08 09:48:30,27.0,90.03 M
2019-06-08 09:48:32,33.0,91.45 M
2019-06-08 09:48:34,37.0,95.67 M
2019-06-08 09:48:36,37.0,94.07 M
2019-06-08 09:48:38,36.0,94.66 M
2019-06-08 09:48:40,37.0,96.11 M
2019-06-08 09:48:42,42.0,97.29 M
2019-06-08 09:48:44,45.0,94.91 M
2019-06-08 09:48:46,46.0,96.06 M
2019-06-08 09:48:48,42.9,96.26 M
2019-06-08 09:48:50,27.0,97.25 M
2019-06-08 09:48:52,26.0,97.43 M
2019-06-08 09:48:54,36.0,96.30 M
2019-06-08 09:48:56,36.0,98.70 M
2019-06-08 09:48:58,30.0,98.61 M
2019-06-08 09:49:00,43.9,97.03 M
2019-06-08 09:49:02,33.0,96.89 M
2019-06-08 09:49:04,36.0,97.76 M
2019-06-08 09:49:06,36.0,99.08 M
2019-06-08 09:49:08,37.0,96.96 M
2019-06-08 09:49:15,58.9,58.10 M
2019-06-08 09:49:17,41.0,74.64 M
2019-06-08 09:49:19,42.9,90.48 M
2019-06-08 09:49:21,32.0,92.98 M
2019-06-08 09:49:23,34.0,92.73 M
2019-06-08 09:49:25,50.9,93.60 M
2019-06-08 09:49:27,38.0,92.95 M
2019-06-08 09:49:29,45.0,94.36 M
2019-06-08 09:49:31,36.0,95.74 M
2019-06-08 09:49:33,42.0,95.57 M
2019-06-08 09:49:35,48.9,95.78 M
2019-06-08 09:49:37,29.0,97.07 M
2019-06-08 09:49:39,42.9,95.91 M
2019-06-08 09:49:41,41.0,97.51 M
2019-06-08 09:49:45,52.9,58.22 M
2019-06-08 09:49:47,45.9,69.45 M
2019-06-08 09:49:49,49.9,87.32 M
2019-06-08 09:49:51,41.9,91.05 M
2019-06-08 09:49:53,40.0,92.74 M
2019-06-08 09:49:55,25.0,94.93 M
2019-06-08 09:49:57,26.0,95.19 M
2019-06-08 09:49:59,33.0,95.08 M
2019-06-08 09:50:01,28.0,95.08 M
2019-06-08 09:50:03,33.0,95.25 M
2019-06-08 09:50:05,25.0,96.62 M
