query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.168149303,4,9.220181596249999,395.0082063674927,0.1252889633178711,0
F1.1,1.148184467,1,0.98295887,5.519390106201172,4.76837158203125E-4,0
F1.2,1.573530757,1,1.418384334,6.915092468261719,4.76837158203125E-4,0
F1.3,1.472094235,1,1.301957892,9.267568588256836,4.76837158203125E-4,0
F2.1,1.209903801,1,0.998418514,7.215023040771484,2.384185791015625E-4,0
F2.2,0.454878055,1,0.251113549,7.068157196044922,2.384185791015625E-4,0
F2.3,0.321323565,1,0.128701907,8.263111114501953,2.384185791015625E-4,0
F3.1,0.398854672,1,0.233636326,6.810665130615234,4.76837158203125E-4,0
F3.2,0.559584335,1,0.366765091,6.507158279418945,2.384185791015625E-4,0
F3.3,0.864637104,1,0.691420158,6.420612335205078,4.76837158203125E-4,0
F4.1,0.749457666,1,0.463814575,10.656595230102539,4.76837158203125E-4,0
F4.2,1.308958353,1,0.755049987,10.315656661987305,4.76837158203125E-4,0
F4.3,0.545561737,1,0.29589544,12.59160041809082,7.152557373046875E-4,0
F5.1,0.248093373,1,0.061284642,10.305404663085938,4.76837158203125E-4,0
F5.2,0.2212124,1,0.050242325,6.901264190673828,4.76837158203125E-4,0
F5.3,0.213549986,1,0.047441581,7.071971893310547,2.384185791015625E-4,0
L1.1,0.236126078,1,0.071007934,3.8466453552246094,2.384185791015625E-4,0
L1.2,0.774789105,1,0.605099373,4.427433013916016,4.76837158203125E-4,0
L1.3,1.877060494,1,1.713917675,4.448413848876953,4.76837158203125E-4,0
L2.1,18.37801939,4,4.5077516300000005,1.0946393013000488,0.031173229217529297,0
L2.2,4.707961892,1,4.516789863,3.728151321411133,7.152557373046875E-4,0
L2.3,17.978167424,4,4.40568975525,1.2761950492858887,0.03612041473388672,0
L3.1,1.414453751,1,1.244505177,3.175020217895508,4.76837158203125E-4,0
L3.2,0.55500938,1,0.361839884,3.276348114013672,4.76837158203125E-4,0
L3.3,0.322035356,1,0.119654934,2.507925033569336,2.384185791015625E-4,0
L4.1,0.788275169,1,0.546835832,3.194570541381836,7.152557373046875E-4,0
L4.2,1.361218798,1,1.114566648,2.7854442596435547,2.384185791015625E-4,0
L4.3,2.720608048,1,2.479073618,2.705097198486328,4.76837158203125E-4,0
L5.1,6.394840117,2,2.99573927,1.7559528350830078,0.019073486328125,0
L5.2,3.303221726,1,3.092559887,4.7054290771484375,4.76837158203125E-4,0
L5.3,5.413207251,2,2.5021778345,1.5974044799804688,0.019550323486328125,0
S1.1,0.662487332,1,0.49510919,10.062456130981445,7.152557373046875E-4,0
S1.2,0.409604525,1,0.189010108,8.070707321166992,2.384185791015625E-4,0
S1.3,0.221649664,1,0.041340848,9.820938110351562,2.384185791015625E-4,0
S2.1,0.883979261,1,0.706914869,5.114555358886719,7.152557373046875E-4,0
S2.2,1.144933251,1,0.959307406,4.569530487060547,7.152557373046875E-4,0
S2.3,1.322618628,1,1.121166814,3.8423538208007812,4.76837158203125E-4,0
S3.1,2.748375568,1,2.591414611,3.878355026245117,7.152557373046875E-4,0
S3.2,2.886247288,1,2.729993848,5.176305770874023,4.76837158203125E-4,0
S3.3,3.592017039,1,3.437165367,4.917621612548828,2.384185791015625E-4,0
S4.1,3.239744422,1,3.048310419,5.439519882202148,9.5367431640625E-4,0
S4.2,3.599197842,1,3.402711629,4.5909881591796875,7.152557373046875E-4,0
S4.3,2.621702262,1,2.452878009,4.417181015014648,7.152557373046875E-4,0
S5.1,2.957712583,1,2.803518249,3.8537979125976562,4.76837158203125E-4,0
S5.2,2.448925081,1,2.290436415,4.280805587768555,4.76837158203125E-4,0
S5.3,2.280929173,1,2.132658076,3.7827491760253906,4.76837158203125E-4,0
S6.1,1.355609676,1,1.179482772,4.2591094970703125,2.384185791015625E-4,0
S6.2,1.36404633,1,1.179966559,4.52423095703125,7.152557373046875E-4,0
S6.3,0.65888817,1,0.453286151,3.046751022338867,2.384185791015625E-4,0
S7.1,0.621550928,1,0.428851877,4.810094833374023,2.384185791015625E-4,0
S7.2,0.768941922,1,0.614301586,3.320932388305664,2.384185791015625E-4,0
S7.3,0.960844048,1,0.810078642,3.3807754516601562,2.384185791015625E-4,0
