query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,39.276382603,4,9.74978343725,9.463787078857422,0.10782480239868164,0
F1.1,1.774650841,1,1.601701546,7.230281829833984,0.0011920928955078125,0
F1.2,1.603417706,1,1.445622679,8.617401123046875,7.152557373046875E-4,0
F1.3,2.295673264,1,2.099221544,7.24029541015625,7.152557373046875E-4,0
F2.1,2.495628094,1,2.297091894,9.486675262451172,7.152557373046875E-4,0
F2.2,0.345799319,1,0.138324587,8.898019790649414,4.76837158203125E-4,0
F2.3,0.270389862,1,0.077930111,8.922576904296875,2.384185791015625E-4,0
F3.1,0.337717686,1,0.127078425,7.158994674682617,4.76837158203125E-4,0
F3.2,0.260839592,1,0.077582253,8.05211067199707,2.384185791015625E-4,0
F3.3,0.208689232,1,0.040279815,7.215023040771484,2.384185791015625E-4,0
F4.1,1.147409784,1,0.863830076,10.225534439086914,9.5367431640625E-4,0
F4.2,1.531410123,1,1.166484177,10.407447814941406,9.5367431640625E-4,0
F4.3,1.295788525,1,1.040050034,10.41865348815918,4.76837158203125E-4,0
F5.1,0.825255784,1,0.659215515,8.751630783081055,2.384185791015625E-4,0
F5.2,0.446703191,1,0.240382747,7.284402847290039,4.76837158203125E-4,0
F5.3,0.210963812,1,0.046007878,7.291555404663086,2.384185791015625E-4,0
L1.1,0.189357406,1,0.033806474,5.007266998291016,2.384185791015625E-4,0
L1.2,0.195665686,1,0.039905773,4.165172576904297,4.76837158203125E-4,0
L1.3,1.266243977,1,1.106699911,3.8318634033203125,2.384185791015625E-4,0
L2.1,15.588647414,4,3.8135758877500003,1.2578964233398438,0.027239322662353516,0
L2.2,5.662793045,1,5.465943787,4.4708251953125,7.152557373046875E-4,0
L2.3,23.286768499,4,5.745626256,1.2969374656677246,0.0355839729309082,0
L3.1,3.724134795,1,3.556570237,3.175973892211914,2.384185791015625E-4,0
L3.2,2.079872381,1,1.910962968,3.1685829162597656,2.384185791015625E-4,0
L3.3,1.90830661,1,1.752331051,3.372669219970703,2.384185791015625E-4,0
L4.1,1.208968033,1,0.952503883,3.214120864868164,9.5367431640625E-4,0
L4.2,1.29442848,1,1.040824971,3.5462379455566406,7.152557373046875E-4,0
L4.3,1.966407572,1,1.726227071,3.2508373260498047,4.76837158203125E-4,0
L5.1,6.840030337,2,3.221820514,2.489447593688965,0.0247955322265625,0
L5.2,4.065515704,1,3.864501187,4.891633987426758,7.152557373046875E-4,0
L5.3,8.743830639,2,4.125519513,2.3838281631469727,0.02288818359375,0
S1.1,1.971316485,1,1.812236013,11.05356216430664,2.384185791015625E-4,0
S1.2,1.226458187,1,1.050402229,11.832237243652344,2.384185791015625E-4,0
S1.3,1.08481747,1,0.922749096,10.38670539855957,2.384185791015625E-4,0
S2.1,0.900425595,1,0.719846236,5.032777786254883,4.76837158203125E-4,0
S2.2,1.405394563,1,1.201980835,5.079507827758789,7.152557373046875E-4,0
S2.3,1.460889142,1,1.274736268,5.248069763183594,4.76837158203125E-4,0
S3.1,2.618538496,1,2.452484544,5.28407096862793,7.152557373046875E-4,0
S3.2,3.669892214,1,3.504586081,5.341768264770508,0.0011920928955078125,0
S3.3,3.875262074,1,3.691890007,5.73277473449707,9.5367431640625E-4,0
S4.1,4.305206409,1,4.136912428,5.676507949829102,7.152557373046875E-4,0
S4.2,3.723860978,1,3.555548905,5.679607391357422,9.5367431640625E-4,0
S4.3,3.676031152,1,3.521531388,5.666255950927734,7.152557373046875E-4,0
S5.1,3.830130226,1,3.67001114,5.005121231079102,7.152557373046875E-4,0
S5.2,4.00735868,1,3.824372997,5.335569381713867,4.76837158203125E-4,0
S5.3,2.980645511,1,2.815184856,5.067110061645508,7.152557373046875E-4,0
S6.1,1.574626632,1,1.395738903,4.439115524291992,7.152557373046875E-4,0
S6.2,0.97894384,1,0.808604172,4.101753234863281,9.5367431640625E-4,0
S6.3,0.685266613,1,0.516914275,3.9625167846679688,4.76837158203125E-4,0
S7.1,0.43946784,1,0.240754837,4.351377487182617,2.384185791015625E-4,0
S7.2,0.185056183,1,0.031485536,6.707668304443359,2.384185791015625E-4,0
S7.3,1.243521916,1,1.08077313,4.675865173339844,4.76837158203125E-4,0
