query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.991491984,4,11.18170924575,412.50163316726685,0.0787973403930664,0
F1.1,4.053285741,1,3.880434113,6.540060043334961,7.152557373046875E-4,0
F1.2,4.192977788,1,4.040686719,6.235361099243164,7.152557373046875E-4,0
F1.3,4.207368405,1,4.044837868,7.626771926879883,9.5367431640625E-4,0
F2.1,4.491905873,1,4.267792624,7.940053939819336,2.384185791015625E-4,0
F2.2,0.858896358,1,0.67829336,8.636474609375,2.384185791015625E-4,0
F2.3,0.210745993,1,0.039477243,8.714914321899414,2.384185791015625E-4,0
F3.1,0.40832632,1,0.215922438,6.119012832641602,2.384185791015625E-4,0
F3.2,0.216740291,1,0.044352715,6.594657897949219,2.384185791015625E-4,0
F3.3,0.607068703,1,0.408498096,5.986928939819336,2.384185791015625E-4,0
F4.1,4.17515887,1,3.905421229,9.309053421020508,7.152557373046875E-4,0
F4.2,4.774171118,1,4.377355598,9.260416030883789,7.152557373046875E-4,0
F4.3,2.743472898,1,2.511635839,9.068965911865234,4.76837158203125E-4,0
F5.1,0.218400957,1,0.048156619,7.113456726074219,2.384185791015625E-4,0
F5.2,0.212983209,1,0.048832836,11.644601821899414,2.384185791015625E-4,0
F5.3,0.222889899,1,0.04188011,6.850957870483398,4.76837158203125E-4,0
L1.1,0.198157053,1,0.032005641,4.248380661010742,2.384185791015625E-4,0
L1.2,0.198114021,1,0.03377455,4.307985305786133,2.384185791015625E-4,0
L1.3,2.711629148,1,2.55211315,4.044771194458008,4.76837158203125E-4,0
L2.1,39.523429664,4,9.797887772,1.1386871337890625,0.03552436828613281,0
L2.2,6.140130673,1,5.976563706,3.9567947387695312,4.76837158203125E-4,0
L2.3,40.332480439,4,10.00075472425,1.2306571006774902,0.03516674041748047,0
L3.1,3.161554788,1,2.978798476,2.8939247131347656,2.384185791015625E-4,0
L3.2,1.558057918,1,1.396641527,3.628253936767578,2.384185791015625E-4,0
L3.3,0.410049215,1,0.213488778,3.2951831817626953,2.384185791015625E-4,0
L4.1,1.217254906,1,0.968220618,2.415180206298828,4.76837158203125E-4,0
L4.2,3.87751947,1,3.641927947,3.114938735961914,4.76837158203125E-4,0
L4.3,4.627170404,1,4.386257582,2.877473831176758,7.152557373046875E-4,0
L5.1,16.180951623,2,7.897888921,2.1375417709350586,0.028014183044433594,0
L5.2,6.655143132,1,6.439352911,3.9086341857910156,7.152557373046875E-4,0
L5.3,14.165447635,2,6.885109249499999,2.2306442260742188,0.025272369384765625,0
S1.1,3.235469929,1,3.061196947,8.606672286987305,2.384185791015625E-4,0
S1.2,0.646809045,1,0.449330731,8.60452651977539,2.384185791015625E-4,0
S1.3,0.676638325,1,0.515118279,9.067058563232422,4.76837158203125E-4,0
S2.1,1.061918208,1,0.861503418,4.857301712036133,4.76837158203125E-4,0
S2.2,2.213258703,1,2.03513362,4.4536590576171875,7.152557373046875E-4,0
S2.3,4.373040327,1,4.189460901,4.3735504150390625,7.152557373046875E-4,0
S3.1,6.375256933,1,6.210041708,4.398345947265625,7.152557373046875E-4,0
S3.2,8.424228488,1,8.269245358,4.47535514831543,4.76837158203125E-4,0
S3.3,8.917841931,1,8.749810378,4.433393478393555,7.152557373046875E-4,0
S4.1,8.532586016,1,8.363732904,4.927873611450195,7.152557373046875E-4,0
S4.2,7.914267178,1,7.742369541,4.976987838745117,7.152557373046875E-4,0
S4.3,7.059850765,1,6.910568075,4.9991607666015625,9.5367431640625E-4,0
S5.1,7.470918382,1,7.281636239,4.440546035766602,7.152557373046875E-4,0
S5.2,6.723967465,1,6.537653599,4.529714584350586,9.5367431640625E-4,0
S5.3,5.119201125,1,4.967777133,4.482746124267578,4.76837158203125E-4,0
S6.1,3.885307202,1,3.692019055,3.828763961791992,4.76837158203125E-4,0
S6.2,2.106482411,1,1.934650902,3.773212432861328,2.384185791015625E-4,0
S6.3,0.987581444,1,0.786083213,3.714323043823242,9.5367431640625E-4,0
S7.1,0.198648839,1,0.040390667,4.758358001708984,2.384185791015625E-4,0
S7.2,0.435015225,1,0.25313788,3.7004947662353516,4.76837158203125E-4,0
S7.3,1.451908485,1,1.292544777,3.862142562866211,2.384185791015625E-4,0
