query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.291973867,1,4.118333066,7.847070693969727,4.76837158203125E-4,0
F1.1,0.602901753,1,0.418801534,5.602359771728516,2.384185791015625E-4,0
F1.2,0.412567703,1,0.221368556,6.384372711181641,4.76837158203125E-4,0
F1.3,0.521089108,1,0.353244349,6.710052490234375,4.76837158203125E-4,0
F2.1,0.371131794,1,0.190047786,8.394002914428711,2.384185791015625E-4,0
F2.2,0.303357412,1,0.102582265,8.422374725341797,2.384185791015625E-4,0
F2.3,0.2562419,1,0.081397501,8.375406265258789,2.384185791015625E-4,0
F3.1,0.252132316,1,0.072498598,7.544040679931641,4.76837158203125E-4,0
F3.2,0.285569033,1,0.094101865,6.508111953735352,2.384185791015625E-4,0
F3.3,0.392702516,1,0.203237487,6.601810455322266,4.76837158203125E-4,0
F4.1,0.516275716,1,0.31158079,9.715795516967773,4.76837158203125E-4,0
F4.2,0.365102639,1,0.17370865,10.511398315429688,4.76837158203125E-4,0
F4.3,0.393811321,1,0.184526086,10.120153427124023,4.76837158203125E-4,0
F5.1,0.254060304,1,0.069420892,9.43613052368164,2.384185791015625E-4,0
F5.2,0.402811295,1,0.199554372,8.441925048828125,4.76837158203125E-4,0
F5.3,0.335764254,1,0.119737503,7.925271987915039,4.76837158203125E-4,0
L1.1,0.238771594,1,0.063211215,4.29224967956543,7.152557373046875E-4,0
L1.2,0.389198899,1,0.188175671,4.093408584594727,7.152557373046875E-4,0
L1.3,0.267136067,1,0.080227415,5.248785018920898,4.76837158203125E-4,0
L2.1,0.433824591,1,0.242995931,3.3931732177734375,4.76837158203125E-4,0
L2.2,0.194694396,1,0.044131707,4.702091217041016,2.384185791015625E-4,0
L2.3,0.887905782,1,0.700976809,3.2758712768554688,2.384185791015625E-4,0
L3.1,0.435762578,1,0.251414724,2.6519298553466797,2.384185791015625E-4,0
L3.2,0.45824399,1,0.246273666,2.7971267700195312,2.384185791015625E-4,0
L3.3,0.220421849,1,0.044743821,3.2303333282470703,7.152557373046875E-4,0
L4.1,0.428853239,1,0.216985666,3.86810302734375,2.384185791015625E-4,0
L4.2,0.319893868,1,0.131313958,3.374814987182617,4.76837158203125E-4,0
L4.3,0.617253707,1,0.434738031,2.789735794067383,2.384185791015625E-4,0
L5.1,0.614291213,1,0.448257609,4.013776779174805,4.76837158203125E-4,0
L5.2,0.62036701,1,0.443689457,3.8268566131591797,4.76837158203125E-4,0
L5.3,0.382500832,1,0.189537786,4.122734069824219,4.76837158203125E-4,0
S1.1,0.313345105,1,0.123974304,9.59920883178711,2.384185791015625E-4,0
S1.2,0.610426459,1,0.444783804,9.603261947631836,4.76837158203125E-4,0
S1.3,0.450959682,1,0.256766295,9.980440139770508,4.76837158203125E-4,0
S2.1,0.24908873,1,0.079192562,4.4879913330078125,2.384185791015625E-4,0
S2.2,0.366382774,1,0.167196839,4.398584365844727,4.76837158203125E-4,0
S2.3,0.618508239,1,0.459732718,4.407405853271484,4.76837158203125E-4,0
S3.1,0.601642424,1,0.439936669,4.284381866455078,2.384185791015625E-4,0
S3.2,0.497560877,1,0.343659528,4.77290153503418,2.384185791015625E-4,0
S3.3,0.712750141,1,0.527085755,4.74858283996582,4.76837158203125E-4,0
S4.1,0.689536801,1,0.523314193,4.923582077026367,4.76837158203125E-4,0
S4.2,0.437196868,1,0.272695773,5.1670074462890625,2.384185791015625E-4,0
S4.3,0.243923419,1,0.070591002,6.252527236938477,2.384185791015625E-4,0
S5.1,0.470191441,1,0.278345026,6.363391876220703,4.76837158203125E-4,0
S5.2,0.3751025,1,0.180289185,4.6787261962890625,2.384185791015625E-4,0
S5.3,0.358593151,1,0.169294002,4.801511764526367,4.76837158203125E-4,0
S6.1,0.318054146,1,0.121881688,3.8297176361083984,4.76837158203125E-4,0
S6.2,0.560838893,1,0.373481996,3.8101673126220703,4.76837158203125E-4,0
S6.3,0.241441637,1,0.06962943,3.7457942962646484,2.384185791015625E-4,0
S7.1,0.278252466,1,0.098379499,4.148244857788086,4.76837158203125E-4,0
S7.2,0.597039071,1,0.445170606,4.117012023925781,7.152557373046875E-4,0
S7.3,0.422057771,1,0.232844952,3.2148361206054688,2.384185791015625E-4,0
