query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.514577779,4,16.32008708575,23.286819458007812,0.052094459533691406,0
F1.2,51.474252871,4,12.82218875575,5.129456520080566,0.051021575927734375,0
F1.3,53.483079847,4,13.328025312000001,7.956743240356445,0.05060434341430664,0
F2.1,58.606160255,4,14.50039561275,12.809574604034426,0.0591278076171875,0
F2.2,10.084668747,1,9.771952185,15.561103820800781,9.5367431640625E-4,0
F2.3,12.409924128,1,12.250948735,18.56374740600586,4.76837158203125E-4,0
F3.1,6.141539133,2,2.9524554355,22.527694702148438,0.03790855407714844,0
F3.2,9.668261117,1,9.500971115,6.331682205200195,4.76837158203125E-4,0
F3.3,1.542426711,1,1.377742746,6.191015243530273,7.152557373046875E-4,0
F4.1,47.852352614,3,15.646205670666665,3.394285837809245,0.05078315734863281,0
F4.2,52.444779344,3,17.193165839333332,6.445487340291342,0.049591064453125,0
F4.3,52.663890656,3,17.262601701,3.8069089253743487,0.05499521891276042,0
F5.1,6.346601311,1,6.186755947,5.74493408203125,4.76837158203125E-4,0
F5.2,0.219248408,1,0.041530191,6.473302841186523,2.384185791015625E-4,0
F5.3,0.226700597,1,0.047245208,6.133794784545898,4.76837158203125E-4,0
L1.1,0.192516105,1,0.030703257,3.2045841217041016,2.384185791015625E-4,0
L1.2,0.191688822,1,0.03189796,3.6773681640625,4.76837158203125E-4,0
L1.3,0.184706441,1,0.031575723,4.231929779052734,2.384185791015625E-4,0
L2.1,19.105422426,2,9.4262165285,1.9538402557373047,0.0324249267578125,0
L2.2,179.321170661,12,14.898415355166666,0.545203685760498,0.033239523569742836,0
L2.3,39.471920615,3,13.072977927666667,1.4247099558512368,0.024477640787760414,0
L3.1,4.213466787,1,4.01460885,9.003877639770508,2.384185791015625E-4,0
L3.2,0.21462711,1,0.038535621,11.575698852539062,2.384185791015625E-4,0
L3.3,0.193465059,1,0.037888596,11.19232177734375,7.152557373046875E-4,0
L4.1,27.388259884,3,8.858172951,8.474985758463543,0.02781550089518229,0
L4.2,45.877864968,3,15.012665182666668,2.1620591481526694,0.027100245157877602,0
L4.3,45.954523112,3,15.038646915,6.038983662923178,0.019391377766927086,0
L5.1,46.810490429,3,15.437109122333334,3.759940465291341,0.026623407999674477,0
L5.2,66.100124307,5,13.0765823596,1.0210514068603516,0.031757354736328125,0
L5.3,26.349892744,2,12.967821958,2.049565315246582,0.02777576446533203,0
S1.1,10.465326697,1,10.304684501,40.77577590942383,4.76837158203125E-4,0
S1.2,1.193016556,1,1.034620394,8.434295654296875,2.384185791015625E-4,0
S1.3,0.203119518,1,0.046281926,10.50257682800293,4.76837158203125E-4,0
S2.1,22.060708245,3,7.239676045333333,1.5700658162434897,0.031232833862304688,0
S2.2,42.865228034,3,14.168936326333334,1.6759236653645835,0.03377596537272136,0
S2.3,17.776641184,2,8.750534833,2.278447151184082,0.034809112548828125,0
S3.1,98.212486922,7,14.005854184142859,19.304309572492325,0.049693243844168525,0
S3.2,100.543482471,7,14.336286145142859,18.529687608991352,0.032254627772739956,0
S3.3,102.073672242,7,14.555500089142857,18.28145980834961,0.036137444632393975,0
S4.1,104.915309234,7,14.956336648428573,21.179165158952987,0.04475457327706473,0
S4.2,104.981901696,7,14.96355438457143,18.949542726789204,0.04145077296665736,0
S4.3,55.028526724,4,13.709510183749998,1.6477108001708984,0.04118680953979492,0
S5.1,94.778458747,7,13.513921673285715,0.7549354008265904,0.027826854160853794,0
S5.2,95.202714139,7,13.576204100999998,0.7989065987723215,0.03133501325334821,0
S5.3,95.231677552,7,13.578490652142857,0.808783939906529,0.03235680716378348,0
S6.1,17.128605771,2,8.451864483,1.821756362915039,0.019550323486328125,0
S6.2,32.86630905,3,10.836656337333332,8.732239405314127,0.02574920654296875,0
S6.3,28.691515787,3,9.437464819666667,8.107503255208334,0.03035863240559896,0
S7.1,0.180053619,1,0.031629247,5.339145660400391,7.152557373046875E-4,0
S7.2,0.40848571,1,0.21774071,3.740072250366211,2.384185791015625E-4,0
S7.3,3.52119904,1,3.371166706,4.721641540527344,2.384185791015625E-4,0
