query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,,0
query_2239,264.906214309,21,12.553522199523812,0.6916636512393042,0.052633739653087805,0
query_8320,,0
query_8917,,0
query_8918,124.712098001,10,12.418144160099999,1.9385099411010744,0.07662773132324219,0
query_8919,11.804792542,1,11.524399951,3.767728805541992,4.76837158203125E-4,0
query_891,,0
query_8920,84.278296045,7,11.883616622,2.0870140620640343,0.055381229945591526,0
query_8921,11.553258527,1,11.393269791,4.087924957275391,2.384185791015625E-4,0
query_8922,,0
query_8924,11.589893793,1,11.415947589,2.956390380859375,2.384185791015625E-4,0
query_8925,,0
query_8926,,0
query_8929,,0
query_892,38.06893008,3,12.590867061666666,2.597173055013021,0.033855438232421875,0
query_8930,11.468423418,1,11.284071393,3.5288333892822266,2.384185791015625E-4,0
query_8931,,0
query_8933,11.032693304,1,10.865750649,3.2715797424316406,2.384185791015625E-4,0
query_8934,11.147699121,1,10.992355769,5.555152893066406,2.384185791015625E-4,0
query_8935,10.76029307,1,10.592302515,5.281925201416016,2.384185791015625E-4,0
query_8936,10.883133774,1,10.712302291,3.5550594329833984,4.76837158203125E-4,0
query_8937,,0
query_8938,11.798186106,1,11.632986728,4.072427749633789,2.384185791015625E-4,0
query_8939,11.730677259,1,11.575261812,4.341363906860352,2.384185791015625E-4,0
query_893,24.81870431,2,12.2193692325,2.068161964416504,0.019788742065429688,0
query_8941,,0
query_8942,,0
query_8943,10.955896129,1,10.792931427,6.294727325439453,2.384185791015625E-4,0
query_8944,10.685068974,1,10.508112996,4.165172576904297,2.384185791015625E-4,0
query_8948,10.56085048,1,10.399890554,5.450248718261719,2.384185791015625E-4,0
query_8949,10.797864023,1,10.628192543,2.9404163360595703,2.384185791015625E-4,0
query_8950,103.831329563,9,11.432653727666665,1.0524590810139973,0.049458609686957464,0
query_8951,,0
query_8952,,0
query_8953,173.435369361,13,13.29431365553846,1.4471090756929839,0.0820159912109375,0
query_8954,,0
query_8956,38.326568092,3,12.682048314000001,3.0011336008707685,0.03528594970703125,0
query_8957,11.995493403,1,11.835569079,4.485368728637695,2.384185791015625E-4,0
query_8959,12.278900369,1,12.115973607,4.542350769042969,4.76837158203125E-4,0
query_895,12.498865473,1,12.302797988,3.51715087890625,7.152557373046875E-4,0
query_8960,12.817122888,1,12.663535643,2.075672149658203,2.384185791015625E-4,0
query_8961,,0
query_8962,12.173437769,1,12.018841718,5.210161209106445,4.76837158203125E-4,0
query_8963,,0
query_8966,12.611011713,1,12.424715672,5.461215972900391,2.384185791015625E-4,0
query_8967,12.076479117,1,11.919224298,4.62794303894043,2.384185791015625E-4,0
query_8968,39.674838658,3,13.133599168,5.089521408081055,0.04506111145019531,0
query_8969,51.184777185,4,12.743437138500001,1.3067126274108887,0.04774332046508789,0
query_896,12.796771664,1,12.4919342,5.467653274536133,7.152557373046875E-4,0
query_8971,12.351654816,1,12.190149945,6.160974502563477,4.76837158203125E-4,0
query_8972,114.883049861,9,12.709223908111111,1.4143784840901692,0.06119410196940104,0
query_8973,37.598587945,3,12.075139214666667,2.060969670613607,0.03751118977864583,0
query_8975,24.328811826,2,11.94226359,2.9959678649902344,0.03063678741455078,0
query_8976,,0
query_8978,,0
query_8979,,0
query_8980,92.223533253,7,13.132227907857144,21.970578602382115,0.04775183541434152,0
query_8981,12.14095736,1,11.951389055,6.5460205078125,4.76837158203125E-4,0
query_8983,,0
query_8985,37.416908711,3,12.380858914000001,1.9164085388183594,0.03218650817871094,0
query_8986,,0
query_8987,,0
query_8988,279.408810355,21,12.922270356952382,0.9764603206089563,0.06951604570661274,0
query_8989,215.011527193,17,12.335121083764706,0.8928355048684513,0.05319539238424862,0
query_8990,229.258025359,20,11.408285169600001,0.6847262382507325,0.04798173904418945,0
query_8993,86.280147857,7,12.222882035142856,1.1698177882603238,0.05320140293666295,0
query_8994,,0
query_8995,,0
query_8996,12.110644515,1,11.937478398,5.391597747802734,2.384185791015625E-4,0
query_8998,86.203169496,7,12.183117749,0.9033339364188058,0.03552436828613281,0
query_8999,50.626416548,4,12.346991706499999,1.2737512588500977,0.028133392333984375,0
query_89,38.343809615,3,12.690697159666668,1.9710063934326172,0.03409385681152344,0
query_8,,0
query_9001,,0
query_9002,,0
query_9003,,0
query_9004,11.630984272,1,11.46284153,5.578517913818359,4.76837158203125E-4,0
query_9005,,0
query_9007,,0
query_9008,,0
query_9009,25.383967663,2,12.3225262155,2.222776412963867,0.01990795135498047,0
query_9010,24.829713718,2,12.1200738095,1.933455467224121,0.020503997802734375,0
query_9011,132.463101103,11,11.673842126636366,1.023899425159801,0.05112994800914418,0
query_9012,,0
query_9013,12.402478568,1,12.12463661,3.451108932495117,7.152557373046875E-4,0
query_9014,277.796226866,24,11.393409589625,0.46802560488382977,0.037391980489095054,0
query_9015,,0
query_9016,,0
query_9017,,0
query_9019,82.945345417,7,11.759691028857143,20.943232945033483,0.06760869707380023,0
query_901,,0
query_9020,12.803821832,1,12.643114376,4.223823547363281,2.384185791015625E-4,0
query_9021,12.246508072,1,12.038620776,4.070758819580078,4.76837158203125E-4,0
