query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,0.466451915,1,0.258364648,13.14234733581543,7.152557373046875E-4,0
query_4920,122.204820744,22,5.184104069590909,1.0238127274946733,0.07631561972878197,0
query_4921,26.555388944,5,5.1719630928,5.057716369628906,0.030803680419921875,0
query_4922,4.249427294,1,4.091352325,5.501747131347656,4.76837158203125E-4,0
query_4923,90.389737155,17,5.234286919647058,0.5422479966107536,0.04386901855468751,0
query_4924,4.842663324,1,4.684169894,11.15274429321289,4.76837158203125E-4,0
query_4926,,0
query_4927,18.687250831,3,5.970888453333333,1.7735163370768228,0.026146570841471352,0
query_4928,134.696535858,21,6.052724449095238,1.0957604362851094,0.07329668317522323,0
query_492,,0
query_4930,61.587952945,10,6.103100320899999,1.7037153244018555,0.07171630859375,0
query_4933,,0
query_4934,5.782727356,1,5.613286139,3.3898353576660156,4.76837158203125E-4,0
query_4935,103.962134895,17,6.0320645806470585,0.5543792949003331,0.04464037278119255,0
query_4937,,0
query_4938,5.570054698,1,5.401536853,9.180307388305664,4.76837158203125E-4,0
query_4939,5.733462571,1,5.563690926,7.493734359741211,2.384185791015625E-4,0
query_493,5.9452413,1,5.762903996,3.304719924926758,4.76837158203125E-4,0
query_4940,191.1545565,30,6.007018412233334,0.5955060323079427,0.05393028259277343,0
query_4941,275.854769225,47,5.707674834744681,0.5154964771676569,0.05005268340415142,0
query_4942,18.149967902,3,5.966373956666667,2.321004867553711,0.04442532857259114,0
query_4943,5.970034715,1,5.768050897,4.467964172363281,2.384185791015625E-4,0
query_4944,108.693739074,17,6.234847469000002,0.8560489205753102,0.056182636934168195,0
query_4946,44.733470898,7,6.338745028571429,25.915213993617467,0.03821509225027902,0
query_4949,181.484314041,30,5.814239625600001,0.6072044372558594,0.05256334940592446,0
query_494,135.359068393,22,6.046168711318182,1.1201121590354224,0.08112734014337712,0
query_4950,4.601059368,1,4.422590019,8.136272430419922,4.76837158203125E-4,0
query_4951,5.010320381,1,4.841528907,4.032373428344727,2.384185791015625E-4,0
query_4954,,0
query_4955,6.341640768,1,6.089909589,4.703283309936523,4.76837158203125E-4,0
query_4956,,0
query_4957,51.805730695,9,5.4111362851111116,1.8168820275200739,0.04627969529893663,0
query_4959,16.779691384,3,5.513389163333333,2.241214116414388,0.037988026936848954,0
query_495,4.644634828,1,4.479352757,4.580020904541016,7.152557373046875E-4,0
query_4960,96.930321231,17,5.537460094411765,0.9505608502556298,0.06426081937902114,0
query_4961,58.279628446,10,5.7731375541,1.5856027603149414,0.0812530517578125,0
query_4962,66.741883047,10,6.632979751599999,2.0221233367919926,0.08769035339355469,0
query_4964,,0
query_4965,,0
query_4967,103.306495193,15,6.766121304733334,1.2165546417236328,0.07546742757161456,0
query_4968,247.473126426,37,6.647368756864865,23.583734357679216,0.07920007447938662,0
query_4969,13.982644962,2,6.7543113885,2.422332763671875,0.023603439331054688,0
query_496,,0
query_4970,6.756819877,1,6.602314376,5.2547454833984375,4.76837158203125E-4,0
query_4971,265.806064539,41,6.448530625341464,26.94991158276069,0.08748798835568311,0
query_4972,20.945972127,3,6.905418916333333,2.3300647735595703,0.04037221272786458,0
query_4973,104.893040717,16,6.511360872,0.8474439382553101,0.057026743888854974,0
query_4976,5.793002256,1,5.629267073,8.90803337097168,4.76837158203125E-4,0
query_4977,5.927611084,1,5.748526725,4.454135894775391,4.76837158203125E-4,0
query_4978,,0
query_4979,117.623823814,20,5.580350634449999,0.625312328338623,0.051093101501464844,0
query_497,18.03427708,3,5.897160474,2.833843231201172,0.04696846008300781,0
query_4980,119.864487149,21,5.607126533952381,0.9248143150692896,0.06899379548572358,0
query_4982,,0
query_4983,5.858727399,1,5.692916632,2.7756690979003906,2.384185791015625E-4,0
query_4985,26.568320493,4,6.5353882062499995,1.7573833465576172,0.04279613494873047,0
query_4987,136.082737681,21,6.372084539857142,0.8978616623651414,0.0663371313185919,0
query_4991,6.185298933,1,6.023921919,8.033514022827148,2.384185791015625E-4,0
query_4992,6.211259996,1,6.003476276,3.628969192504883,7.152557373046875E-4,0
query_4993,154.839919292,22,6.677806074454546,0.956351106817072,0.07486343383789061,0
query_4994,,0
query_4995,5.224727661,1,5.062939737,4.215717315673828,4.76837158203125E-4,0
query_4998,5.683215472,1,5.500113383,4.5261383056640625,2.384185791015625E-4,0
query_4999,5.252133818,1,5.094906711,7.216930389404297,2.384185791015625E-4,0
query_499,5.531892539,1,5.366809235,3.3092498779296875,4.76837158203125E-4,0
query_5001,118.537279282,20,5.8573099724499995,0.7123112678527832,0.04711151123046875,0
query_5002,,0
query_5003,,0
query_5004,,0
query_5006,100.74161842,17,5.880874881529411,0.7480172549977022,0.05637898164636949,0
query_5007,,0
query_5008,16.676409264,3,5.470510076,2.71145502726237,0.04315376281738281,0
query_5009,64.035170746,11,5.512781767363636,1.2238459153608843,0.05535645918412642,0
query_500,207.480499743,33,6.2298429672121225,141.36264540932393,0.051072149565725616,0
query_5010,5.783828601,1,5.597476985,3.6356449127197266,4.76837158203125E-4,0
query_5011,,0
query_5012,5.743168975,1,5.573156608,5.779027938842773,4.76837158203125E-4,0
query_5013,98.738062443,15,6.498412004266667,0.6749629974365234,0.04650751749674479,0
query_5014,47.091270064,7,6.631914702999999,1.2218611580984933,0.050442559378487725,0
query_5016,6.085022744,1,5.914849689,7.108926773071289,4.76837158203125E-4,0
query_5017,6.1971541,1,6.027457514,7.583379745483398,4.76837158203125E-4,0
query_5018,5.628542909,1,5.445762281,5.936861038208008,7.152557373046875E-4,0
query_5019,,0
query_501,115.280239525,20,5.74496326295,46.05686664581299,0.04836320877075196,0
query_5021,183.107508348,30,5.745933057533333,0.5478143692016602,0.05220572153727213,0
query_5022,117.18659378,17,6.7327034054117645,0.8962294634650734,0.055158839506261485,0
query_5024,88.034928342,14,6.077875498714286,0.5811112267630442,0.04364762987409319,0
query_5025,5.294543598,1,5.096563033,4.5986175537109375,2.384185791015625E-4,0
query_5026,5.583776136,1,5.408594232,7.543325424194336,2.384185791015625E-4,0
