query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.663908756,3,11.799977062666667,6.207704544067383,0.06159146626790364,0
F1.1,1.002518723,1,0.840034794,5.627632141113281,2.384185791015625E-4,0
F1.2,1.66783129,1,1.498144249,7.031440734863281,9.5367431640625E-4,0
F1.3,1.239252785,1,1.081329881,7.256269454956055,7.152557373046875E-4,0
F2.1,1.455388058,1,1.241687442,8.257865905761719,2.384185791015625E-4,0
F2.2,0.867590907,1,0.684209815,6.859302520751953,4.76837158203125E-4,0
F2.3,0.217361517,1,0.044414514,11.730432510375977,4.76837158203125E-4,0
F3.1,0.286655399,1,0.103881118,7.00068473815918,4.76837158203125E-4,0
F3.2,0.254731186,1,0.081132393,7.215738296508789,4.76837158203125E-4,0
F3.3,0.207538164,1,0.045823658,6.985902786254883,2.384185791015625E-4,0
F4.1,0.860032294,1,0.583526934,10.18834114074707,4.76837158203125E-4,0
F4.2,1.244688301,1,0.890951403,11.510848999023438,9.5367431640625E-4,0
F4.3,1.350814897,1,1.093853614,9.845495223999023,2.384185791015625E-4,0
F5.1,1.067861739,1,0.882025524,7.517814636230469,2.384185791015625E-4,0
F5.2,0.94571153,1,0.764807516,7.294178009033203,4.76837158203125E-4,0
F5.3,0.471433681,1,0.278215348,7.823944091796875,2.384185791015625E-4,0
L1.1,0.20403601,1,0.034627724,3.9947032928466797,4.76837158203125E-4,0
L1.2,0.210247138,1,0.03673541,4.17780876159668,2.384185791015625E-4,0
L1.3,0.315656282,1,0.129151792,3.932952880859375,4.76837158203125E-4,0
L2.1,9.784015155,4,2.36411691,1.5962719917297363,0.03421306610107422,0
L2.2,4.557518821,1,4.36679226,4.260063171386719,4.76837158203125E-4,0
L2.3,19.357682199,4,4.7550051205,0.9982585906982422,0.029921531677246094,0
L3.1,4.584282074,1,4.416718479,3.275156021118164,4.76837158203125E-4,0
L3.2,3.676200643,1,3.502022226,2.574443817138672,2.384185791015625E-4,0
L3.3,1.826204644,1,1.639509338,2.6535987854003906,2.384185791015625E-4,0
L4.1,0.774896062,1,0.52575321,2.302885055541992,4.76837158203125E-4,0
L4.2,0.629517982,1,0.365872202,3.2782554626464844,7.152557373046875E-4,0
L4.3,0.501059208,1,0.252864356,5.211353302001953,4.76837158203125E-4,0
L5.1,4.288769624,2,1.958371814,2.227663993835449,0.023126602172851562,0
L5.2,3.014914842,1,2.799668797,3.570079803466797,4.76837158203125E-4,0
L5.3,8.276641761,2,3.9450757495,2.022385597229004,0.016570091247558594,0
S1.1,2.733961754,1,2.573687003,7.935285568237305,2.384185791015625E-4,0
S1.2,2.210174904,1,2.019481979,11.297464370727539,2.384185791015625E-4,0
S1.3,1.360384763,1,1.180415472,8.254289627075195,7.152557373046875E-4,0
S2.1,0.728227939,1,0.529486253,5.351781845092773,7.152557373046875E-4,0
S2.2,0.375492982,1,0.18595871,3.751993179321289,4.76837158203125E-4,0
S2.3,0.349083041,1,0.149988233,5.290985107421875,4.76837158203125E-4,0
S3.1,0.849030506,1,0.675119913,7.278203964233398,4.76837158203125E-4,0
S3.2,0.938998678,1,0.764148437,4.740476608276367,7.152557373046875E-4,0
S3.3,1.196421768,1,1.035691337,4.107952117919922,7.152557373046875E-4,0
S4.1,2.133714862,1,1.972798898,4.533052444458008,4.76837158203125E-4,0
S4.2,3.374301102,1,3.209575614,5.855083465576172,4.76837158203125E-4,0
S4.3,3.863473061,1,3.698566667,4.261016845703125,9.5367431640625E-4,0
S5.1,3.700920388,1,3.533895673,3.7813186645507812,7.152557373046875E-4,0
S5.2,3.493855706,1,3.310390545,4.10771369934082,4.76837158203125E-4,0
S5.3,3.054781543,1,2.894319821,3.7169456481933594,4.76837158203125E-4,0
S6.1,2.57105694,1,2.402769066,3.2575130462646484,2.384185791015625E-4,0
S6.2,2.551190185,1,2.378061584,3.3445358276367188,2.384185791015625E-4,0
S6.3,2.168916315,1,1.990280223,4.574298858642578,4.76837158203125E-4,0
S7.1,2.028923362,1,1.847982375,3.65447998046875,2.384185791015625E-4,0
S7.2,1.339402311,1,1.160478366,3.6084651947021484,2.384185791015625E-4,0
S7.3,0.274023522,1,0.098704843,4.331350326538086,2.384185791015625E-4,0
