query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,215.858972142,21,10.256920332809523,43.50402241661435,0.08422987801688056,0
F1.1,25.087661522,4,6.21466498375,4.481315612792969,0.04017353057861328,0
F1.2,24.835809999,4,6.1595167035,4.466056823730469,0.03784894943237305,0
F1.3,24.243353554,4,6.017028593,4.4127702713012695,0.03629922866821289,0
F2.1,26.983305521,4,6.6642046295,2.250492572784424,0.06186962127685547,0
F2.2,3.719867247,1,3.480059606,7.258892059326172,4.76837158203125E-4,0
F2.3,4.260085586,1,4.094320867,7.380485534667969,4.76837158203125E-4,0
F3.1,1.438805409,1,1.217307446,5.7010650634765625,4.76837158203125E-4,0
F3.2,2.46270232,1,2.280384314,5.741357803344727,4.76837158203125E-4,0
F3.3,0.278809177,1,0.08725473,5.21397590637207,4.76837158203125E-4,0
F4.1,18.48316823,3,6.013826805666667,3.505309422810872,0.05666414896647136,0
F4.2,23.736677054,3,7.775057993,3.2690366109212237,0.045935312906901046,0
F4.3,24.343114271,3,7.975949742333333,3.468751907348633,0.05690256754557292,0
F5.1,4.898263665,1,4.734929329,6.196022033691406,4.76837158203125E-4,0
F5.2,0.218757881,1,0.040636273,5.660772323608398,4.76837158203125E-4,0
F5.3,0.222122373,1,0.050670163,7.209300994873047,2.384185791015625E-4,0
L1.1,0.188708339,1,0.032370105,4.5566558837890625,7.152557373046875E-4,0
L1.2,0.1931447,1,0.03395954,4.986047744750977,4.76837158203125E-4,0
L1.3,0.193612272,1,0.034007186,6.0176849365234375,7.152557373046875E-4,0
L2.1,12.993624335,3,4.250571662333334,2.112309137980143,0.03298123677571614,0
L2.2,87.25092567,12,7.230636471583334,0.5487203598022461,0.04315376281738281,0
L2.3,12.312804272,2,6.041403443,1.9477605819702148,0.02002716064453125,0
L3.1,2.202957788,1,2.046657448,2.696990966796875,2.384185791015625E-4,0
L3.2,0.190964327,1,0.029753669,2.5818347930908203,4.76837158203125E-4,0
L3.3,0.191043846,1,0.029755621,3.0069351196289062,2.384185791015625E-4,0
L4.1,14.063304346,3,4.498403930333334,1.1563301086425781,0.030199686686197914,0
L4.2,20.292576716,3,6.573650530666667,1.207272211710612,0.016132990519205727,0
L4.3,20.881414237,3,6.773289950666666,1.325209935506185,0.025510787963867188,0
L5.1,20.537640389,3,6.730956464666667,1.3826688130696616,0.030517578125,0
L5.2,35.211660382,5,6.95404798,1.1535167694091797,0.03986358642578125,0
L5.3,9.371525456,2,4.541772708,2.3061037063598633,0.026702880859375,0
S1.1,3.474031179,1,3.318260599,8.569955825805664,4.76837158203125E-4,0
S1.2,0.220671854,1,0.055067041,8.63337516784668,2.384185791015625E-4,0
S1.3,0.21037734,1,0.049643782,8.32819938659668,4.76837158203125E-4,0
S2.1,5.522778997,2,2.609686489,2.418398857116699,0.019431114196777344,0
S2.2,18.140798658,3,5.948182486333334,1.622756322224935,0.030914942423502602,0
S2.3,10.753527859,2,5.2551957015,2.6875734329223633,0.022411346435546875,0
S3.1,48.567010699,7,6.911755377,22.49152319771903,0.04485675266810826,0
S3.2,48.812015955,7,6.945906419571428,21.50113242013114,0.03504753112792969,0
S3.3,49.147818253,7,6.9948986074285715,23.421525955200195,0.03991808210100446,0
S4.1,50.366077292,7,7.163685051857143,23.33954402378627,0.04397119794573103,0
S4.2,50.80098772,7,7.226020428285715,22.332259586879186,0.04884174891880581,0
S4.3,20.371269637,3,6.729933766333334,1.6884803771972656,0.03186861673990886,0
S5.1,47.813092201,7,6.803431520285714,0.9547301701136998,0.03974778311593192,0
S5.2,46.202016138,7,6.574974441999999,0.7746219635009766,0.0308922358921596,0
S5.3,46.48715435,7,6.614302219142857,0.8032662527901785,0.02857616969517299,0
S6.1,9.812118128,2,4.8047792365,1.8389225006103516,0.01990795135498047,0
S6.2,11.067333521,2,5.3845233345,5.379915237426758,0.030755996704101562,0
S6.3,11.199462187,2,5.4627527805,5.836725234985352,0.021338462829589844,0
S7.1,3.954706856,1,3.803096996,3.5283565521240234,4.76837158203125E-4,0
S7.2,1.12005328,1,0.967793825,3.494739532470703,2.384185791015625E-4,0
S7.3,1.614531029,1,1.456544333,4.384040832519531,4.76837158203125E-4,0
