query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.136395621,3,14.291808736666667,6.110588709513347,0.06310145060221355,0
F1.1,2.008776645,1,1.841888707,7.329702377319336,4.76837158203125E-4,0
F1.2,4.475902577,1,4.310707003,6.122350692749023,4.76837158203125E-4,0
F1.3,3.708685914,1,3.535870247,6.15692138671875,4.76837158203125E-4,0
F2.1,3.995934251,1,3.798856185,8.06283950805664,7.152557373046875E-4,0
F2.2,4.166439679,1,3.988775378,8.024215698242188,4.76837158203125E-4,0
F2.3,0.513661163,1,0.324806491,7.545948028564453,4.76837158203125E-4,0
F3.1,0.289194435,1,0.099577829,7.487058639526367,4.76837158203125E-4,0
F3.2,0.317778767,1,0.13021801,5.533695220947266,4.76837158203125E-4,0
F3.3,0.20157083,1,0.03861615,6.68644905090332,4.76837158203125E-4,0
F4.1,1.005995205,1,0.721475922,9.124040603637695,4.76837158203125E-4,0
F4.2,1.652687819,1,1.293027561,9.297847747802734,4.76837158203125E-4,0
F4.3,3.728632196,1,3.483861273,9.172677993774414,4.76837158203125E-4,0
F5.1,3.479457686,1,3.280548345,6.803035736083984,2.384185791015625E-4,0
F5.2,1.679572371,1,1.503795434,6.084442138671875,2.384185791015625E-4,0
F5.3,0.253719531,1,0.075727341,6.129980087280273,2.384185791015625E-4,0
L1.1,0.184381515,1,0.029766471,3.369569778442383,2.384185791015625E-4,0
L1.2,0.190294241,1,0.032964437,4.061222076416016,2.384185791015625E-4,0
L1.3,0.198377777,1,0.031109384,3.7136077880859375,2.384185791015625E-4,0
L2.1,35.301249601,4,8.7415836405,1.9801855087280273,0.030100345611572266,0
L2.2,10.315909023,1,10.150766314,3.748178482055664,4.76837158203125E-4,0
L2.3,38.822486996,4,9.614665515750001,1.175522804260254,0.034928321838378906,0
L3.1,8.92095988,1,8.753070515,2.694368362426758,2.384185791015625E-4,0
L3.2,0.197011072,1,0.029646879,2.7871131896972656,2.384185791015625E-4,0
L3.3,0.196978897,1,0.03319668,2.7179718017578125,4.76837158203125E-4,0
L4.1,0.707979574,1,0.45893948,2.5730133056640625,4.76837158203125E-4,0
L4.2,1.168889141,1,0.92532971,3.5707950592041016,4.76837158203125E-4,0
L4.3,2.392279892,1,2.146794132,2.249479293823242,2.384185791015625E-4,0
L5.1,12.481812375,2,5.9682697475,1.9221305847167969,0.028848648071289062,0
L5.2,7.552578632,1,7.336693971,3.5657882690429688,4.76837158203125E-4,0
L5.3,14.06686231,2,6.8294866475,1.9407272338867188,0.01633167266845703,0
S1.1,7.124593095,1,6.966691324,8.124113082885742,2.384185791015625E-4,0
S1.2,4.153932843,1,3.986876111,8.405685424804688,4.76837158203125E-4,0
S1.3,0.694740577,1,0.518837807,8.34798812866211,4.76837158203125E-4,0
S2.1,0.568113847,1,0.35592398,5.059719085693359,4.76837158203125E-4,0
S2.2,0.833506512,1,0.649478902,4.5871734619140625,4.76837158203125E-4,0
S2.3,0.999349934,1,0.831333219,4.2285919189453125,7.152557373046875E-4,0
S3.1,3.435138136,1,3.27610014,4.415988922119141,4.76837158203125E-4,0
S3.2,4.450627979,1,4.291098414,4.056215286254883,4.76837158203125E-4,0
S3.3,6.855387458,1,6.673982059,4.248619079589844,7.152557373046875E-4,0
S4.1,8.368596842,1,8.194263339,4.63414192199707,7.152557373046875E-4,0
S4.2,8.278940524,1,8.114032297,4.677295684814453,7.152557373046875E-4,0
S4.3,7.450709372,1,7.285913438,4.629611968994141,2.384185791015625E-4,0
S5.1,7.052684371,1,6.88641119,4.067182540893555,9.5367431640625E-4,0
S5.2,6.62801279,1,6.466795708,4.040241241455078,2.384185791015625E-4,0
S5.3,7.240458109,1,7.069406103,3.931760787963867,4.76837158203125E-4,0
S6.1,6.158157687,1,5.991014739,3.4050941467285156,4.76837158203125E-4,0
S6.2,5.035924838,1,4.854783343,3.1447410583496094,4.76837158203125E-4,0
S6.3,2.942144452,1,2.753002469,3.3826828002929688,2.384185791015625E-4,0
S7.1,0.917422446,1,0.756523651,3.423452377319336,2.384185791015625E-4,0
S7.2,0.291769788,1,0.097852476,3.5140514373779297,2.384185791015625E-4,0
S7.3,0.191580232,1,0.02988115,3.7605762481689453,2.384185791015625E-4,0
