2019-07-16 12:31:03,4.68 G,36.97 G,0.00 B,648.00 B
2019-07-16 12:31:05,4.68 G,36.97 G,0.00 B,756.00 B
2019-07-16 12:31:07,4.68 G,36.97 G,0.00 B,1.32 K
2019-07-16 12:31:09,4.68 G,36.97 G,1.33 K,22.77 K
2019-07-16 12:31:11,4.68 G,36.97 G,0.00 B,432.00 B
2019-07-16 12:31:13,4.68 G,36.97 G,0.00 B,816.00 B
2019-07-16 12:31:15,4.68 G,36.97 G,0.00 B,951.00 B
2019-07-16 12:31:17,4.68 G,36.97 G,42.00 B,288.00 B
2019-07-16 12:31:19,4.68 G,36.97 G,0.00 B,891.00 B
2019-07-16 12:31:21,4.68 G,36.97 G,3.95 K,35.81 K
2019-07-16 12:31:23,4.68 G,36.97 G,0.00 B,356.00 B
2019-07-16 12:31:25,4.68 G,36.97 G,989.00 B,20.61 K
2019-07-16 12:31:27,4.68 G,36.97 G,0.00 B,1.03 K
2019-07-16 12:31:29,4.68 G,36.97 G,1.10 K,22.84 K
2019-07-16 12:31:31,4.68 G,36.97 G,132.00 B,1.01 K
2019-07-16 12:31:33,4.68 G,36.97 G,0.00 B,1.02 K
2019-07-16 12:31:35,4.68 G,36.97 G,0.00 B,747.00 B
2019-07-16 12:31:37,4.68 G,36.97 G,1.05 K,27.83 K
2019-07-16 12:31:39,4.68 G,36.97 G,1.29 K,27.69 K
2019-07-16 12:31:41,4.68 G,36.97 G,18.15 K,387.10 K
2019-07-16 12:31:43,4.68 G,36.97 G,19.62 K,249.89 K
2019-07-16 12:31:45,4.68 G,36.97 G,20.01 K,284.11 K
2019-07-16 12:31:47,4.68 G,36.97 G,29.29 K,391.83 K
2019-07-16 12:31:49,4.68 G,36.97 G,24.04 K,322.25 K
2019-07-16 12:31:51,4.68 G,36.97 G,30.01 K,391.43 K
2019-07-16 12:31:53,4.68 G,36.97 G,21.20 K,283.48 K
2019-07-16 12:31:55,4.68 G,36.97 G,12.10 K,169.65 K
2019-07-16 12:31:57,4.68 G,36.97 G,19.89 K,270.92 K
2019-07-16 12:31:59,4.68 G,36.97 G,18.11 K,247.60 K
2019-07-16 12:32:01,4.68 G,36.97 G,23.00 K,313.10 K
2019-07-16 12:32:03,4.68 G,36.97 G,33.46 K,454.93 K
2019-07-16 12:32:05,4.68 G,36.97 G,23.96 K,335.97 K
2019-07-16 12:32:07,4.68 G,36.98 G,30.33 K,417.37 K
2019-07-16 12:32:09,4.68 G,36.98 G,30.27 K,415.78 K
2019-07-16 12:32:11,4.68 G,36.98 G,36.66 K,507.68 K
2019-07-16 12:32:13,4.68 G,36.98 G,36.82 K,506.69 K
2019-07-16 12:32:15,4.68 G,36.98 G,36.12 K,495.69 K
2019-07-16 12:32:17,4.68 G,36.98 G,31.12 K,426.76 K
2019-07-16 12:32:19,4.68 G,36.98 G,35.10 K,482.27 K
2019-07-16 12:32:21,4.68 G,36.98 G,38.29 K,541.83 K
2019-07-16 12:32:23,4.68 G,36.98 G,37.98 K,522.92 K
2019-07-16 12:32:25,4.68 G,36.98 G,29.87 K,414.85 K
2019-07-16 12:32:27,4.68 G,36.98 G,36.02 K,493.23 K
2019-07-16 12:32:29,4.68 G,36.99 G,35.76 K,494.81 K
2019-07-16 12:32:31,4.68 G,36.99 G,20.47 K,273.42 K
2019-07-16 12:32:33,4.68 G,36.99 G,36.45 K,484.57 K
2019-07-16 12:32:35,4.68 G,36.99 G,45.61 K,624.03 K
2019-07-16 12:32:37,4.68 G,36.99 G,36.18 K,485.03 K
2019-07-16 12:32:39,4.68 G,36.99 G,25.61 K,349.31 K
2019-07-16 12:32:41,4.68 G,36.99 G,37.00 K,506.19 K
2019-07-16 12:32:43,4.68 G,36.99 G,33.55 K,455.99 K
2019-07-16 12:32:45,4.68 G,36.99 G,30.72 K,417.10 K
2019-07-16 12:32:47,4.68 G,36.99 G,40.77 K,558.01 K
2019-07-16 12:32:49,4.68 G,36.99 G,41.00 K,569.54 K
2019-07-16 12:32:51,4.68 G,37.00 G,36.66 K,512.81 K
2019-07-16 12:32:53,4.68 G,37.00 G,36.43 K,507.90 K
2019-07-16 12:32:55,4.68 G,37.00 G,28.68 K,389.20 K
2019-07-16 12:32:57,4.68 G,37.00 G,32.53 K,453.60 K
2019-07-16 12:32:59,4.68 G,37.00 G,35.03 K,491.36 K
2019-07-16 12:33:01,4.68 G,37.00 G,41.18 K,569.03 K
2019-07-16 12:33:03,4.68 G,37.00 G,36.40 K,494.51 K
2019-07-16 12:33:05,4.68 G,37.00 G,36.07 K,504.97 K
2019-07-16 12:33:08,4.68 G,37.00 G,38.38 K,520.72 K
2019-07-16 12:33:10,4.68 G,37.00 G,33.60 K,458.05 K
2019-07-16 12:33:12,4.68 G,37.00 G,32.19 K,439.72 K
2019-07-16 12:33:14,4.68 G,37.01 G,39.43 K,544.73 K
2019-07-16 12:33:16,4.68 G,37.01 G,33.65 K,465.74 K
2019-07-16 12:33:18,4.68 G,37.01 G,26.44 K,354.17 K
2019-07-16 12:33:20,4.68 G,37.01 G,39.81 K,541.35 K
2019-07-16 12:33:22,4.68 G,37.01 G,37.86 K,508.93 K
2019-07-16 12:33:24,4.68 G,37.01 G,37.65 K,506.73 K
2019-07-16 12:33:26,4.68 G,37.01 G,35.71 K,499.96 K
2019-07-16 12:33:28,4.68 G,37.01 G,34.84 K,480.65 K
2019-07-16 12:33:30,4.68 G,37.01 G,34.76 K,470.40 K
2019-07-16 12:33:32,4.68 G,37.01 G,38.92 K,532.06 K
2019-07-16 12:33:34,4.68 G,37.01 G,43.59 K,608.76 K
2019-07-16 12:33:36,4.68 G,37.02 G,31.09 K,419.92 K
2019-07-16 12:33:38,4.68 G,37.02 G,36.05 K,485.10 K
2019-07-16 12:33:40,4.68 G,37.02 G,33.91 K,457.70 K
2019-07-16 12:33:42,4.68 G,37.02 G,44.03 K,591.37 K
2019-07-16 12:33:44,4.68 G,37.02 G,10.78 K,182.81 K
2019-07-16 12:33:46,4.68 G,37.02 G,41.32 K,573.34 K
2019-07-16 12:33:48,4.68 G,37.02 G,39.27 K,532.75 K
