2019-07-16 12:31:02,173.9,155.36 M
2019-07-16 12:31:04,0.0,155.36 M
2019-07-16 12:31:06,0.0,155.36 M
2019-07-16 12:31:08,0.0,155.36 M
2019-07-16 12:31:10,200.8,313.71 M
2019-07-16 12:31:12,10.0,309.01 M
2019-07-16 12:31:14,14.0,309.49 M
2019-07-16 12:31:16,0.0,301.57 M
2019-07-16 12:31:18,13.0,301.72 M
2019-07-16 12:31:20,0.0,301.72 M
2019-07-16 12:31:22,375.8,351.97 M
2019-07-16 12:31:24,0.0,351.97 M
2019-07-16 12:31:26,0.0,352.07 M
2019-07-16 12:31:28,0.0,352.07 M
2019-07-16 12:31:30,0.0,357.20 M
2019-07-16 12:31:32,7.0,357.36 M
2019-07-16 12:31:34,0.0,357.36 M
2019-07-16 12:31:36,1.0,357.36 M
2019-07-16 12:31:38,0.0,357.73 M
2019-07-16 12:31:40,41.0,357.88 M
2019-07-16 12:31:42,58.9,358.96 M
2019-07-16 12:31:44,32.0,359.36 M
2019-07-16 12:31:46,42.0,372.03 M
2019-07-16 12:31:48,49.0,372.85 M
2019-07-16 12:31:50,51.9,373.45 M
2019-07-16 12:31:52,31.0,387.91 M
2019-07-16 12:31:54,40.0,388.14 M
2019-07-16 12:31:56,42.9,388.26 M
2019-07-16 12:31:58,0.0,388.54 M
2019-07-16 12:32:00,23.0,388.61 M
2019-07-16 12:32:02,39.0,397.42 M
2019-07-16 12:32:04,27.0,397.98 M
2019-07-16 12:32:06,22.0,398.20 M
2019-07-16 12:32:08,32.0,397.98 M
2019-07-16 12:32:10,35.0,392.47 M
2019-07-16 12:32:12,41.9,392.04 M
2019-07-16 12:32:14,23.0,392.04 M
2019-07-16 12:32:16,29.0,387.85 M
2019-07-16 12:32:18,28.0,383.91 M
2019-07-16 12:32:20,55.9,378.92 M
2019-07-16 12:32:22,18.0,373.28 M
2019-07-16 12:32:24,36.0,369.40 M
2019-07-16 12:32:26,54.9,365.61 M
2019-07-16 12:32:28,32.0,370.57 M
2019-07-16 12:32:30,21.0,367.56 M
2019-07-16 12:32:32,23.0,364.55 M
2019-07-16 12:32:34,25.0,362.05 M
2019-07-16 12:32:36,27.0,359.80 M
2019-07-16 12:32:38,34.0,357.29 M
2019-07-16 12:32:40,28.0,373.95 M
2019-07-16 12:32:42,32.0,368.19 M
2019-07-16 12:32:44,28.0,365.69 M
2019-07-16 12:32:46,28.0,363.18 M
2019-07-16 12:32:48,28.0,369.68 M
2019-07-16 12:32:50,22.0,367.43 M
2019-07-16 12:32:52,28.0,365.19 M
2019-07-16 12:32:54,29.0,359.93 M
2019-07-16 12:32:56,24.0,357.93 M
2019-07-16 12:32:58,27.0,355.93 M
2019-07-16 12:33:00,31.0,353.92 M
2019-07-16 12:33:02,34.0,349.91 M
2019-07-16 12:33:04,23.0,347.91 M
2019-07-16 12:33:06,52.9,354.66 M
2019-07-16 12:33:09,30.0,350.86 M
2019-07-16 12:33:11,24.0,349.85 M
2019-07-16 12:33:13,25.0,347.85 M
2019-07-16 12:33:15,28.0,344.90 M
2019-07-16 12:33:17,19.0,342.89 M
2019-07-16 12:33:19,21.0,340.89 M
2019-07-16 12:33:21,28.0,337.88 M
2019-07-16 12:33:23,75.9,335.95 M
2019-07-16 12:33:25,24.0,334.45 M
2019-07-16 12:33:27,25.0,332.45 M
2019-07-16 12:33:29,24.0,331.94 M
2019-07-16 12:33:31,29.0,329.94 M
2019-07-16 12:33:33,25.0,328.94 M
2019-07-16 12:33:35,29.0,326.94 M
2019-07-16 12:33:37,24.0,326.44 M
2019-07-16 12:33:39,27.0,324.43 M
2019-07-16 12:33:41,28.0,323.93 M
2019-07-16 12:33:43,28.0,322.58 M
2019-07-16 12:33:45,40.0,327.00 M
2019-07-16 12:33:47,44.0,334.74 M
2019-07-16 12:33:49,50.9,334.91 M
2019-07-16 12:33:51,30.0,339.55 M
2019-07-16 12:33:53,37.0,343.68 M
2019-07-16 12:33:55,24.0,348.06 M
2019-07-16 12:33:57,32.0,352.96 M
2019-07-16 12:33:59,24.0,352.98 M
2019-07-16 12:34:01,30.0,357.11 M
2019-07-16 12:34:03,26.0,361.49 M
2019-07-16 12:34:05,28.0,362.02 M
2019-07-16 12:34:07,31.0,362.02 M
2019-07-16 12:34:09,29.0,365.64 M
2019-07-16 12:34:11,62.0,369.91 M
2019-07-16 12:34:13,44.9,369.91 M
2019-07-16 12:34:15,217.8,382.82 M
2019-07-16 12:34:17,52.0,383.08 M
2019-07-16 12:34:19,27.0,380.80 M
2019-07-16 12:34:21,28.0,379.29 M
2019-07-16 12:34:23,23.0,376.79 M
2019-07-16 12:34:25,28.0,374.29 M
2019-07-16 12:34:27,23.0,373.54 M
2019-07-16 12:34:29,24.0,372.54 M
2019-07-16 12:34:31,27.0,369.53 M
