2019-06-23 02:44:13,152.8,161.74 M
2019-06-23 02:44:15,0.0,161.74 M
2019-06-23 02:44:17,0.0,161.74 M
2019-06-23 02:44:19,0.0,161.74 M
2019-06-23 02:44:21,0.0,161.74 M
2019-06-23 02:44:23,0.0,161.74 M
2019-06-23 02:44:25,0.0,161.74 M
2019-06-23 02:44:27,0.0,161.74 M
2019-06-23 02:44:29,0.0,161.74 M
2019-06-23 02:44:31,0.0,161.74 M
2019-06-23 02:44:33,0.0,161.74 M
2019-06-23 02:44:35,0.0,161.74 M
2019-06-23 02:44:37,0.0,161.74 M
2019-06-23 02:44:39,1.0,161.74 M
2019-06-23 02:44:41,0.0,161.74 M
2019-06-23 02:44:43,0.0,161.74 M
2019-06-23 02:44:45,0.0,161.74 M
2019-06-23 02:44:47,0.0,161.74 M
2019-06-23 02:44:49,0.0,161.74 M
2019-06-23 02:44:51,0.0,161.74 M
2019-06-23 02:44:53,0.0,161.74 M
2019-06-23 02:44:55,0.0,161.74 M
2019-06-23 02:44:57,0.0,161.74 M
2019-06-23 02:44:59,0.0,161.74 M
2019-06-23 02:45:01,26.0,163.57 M
2019-06-23 02:45:03,0.0,163.62 M
2019-06-23 02:45:05,0.0,163.62 M
2019-06-23 02:45:07,0.0,163.64 M
2019-06-23 02:45:09,0.0,163.64 M
2019-06-23 02:45:11,0.0,163.64 M
2019-06-23 02:45:13,0.0,163.66 M
2019-06-23 02:45:15,0.0,163.66 M
2019-06-23 02:45:17,0.0,163.66 M
2019-06-23 02:45:19,1.0,163.66 M
2019-06-23 02:45:21,0.0,163.71 M
2019-06-23 02:45:23,0.0,163.71 M
2019-06-23 02:45:25,0.0,163.71 M
2019-06-23 02:45:27,0.0,163.71 M
2019-06-23 02:45:29,0.0,164.78 M
2019-06-23 02:45:31,0.0,164.78 M
2019-06-23 02:45:33,0.0,164.78 M
2019-06-23 02:45:35,1.0,164.83 M
2019-06-23 02:45:37,0.0,164.83 M
2019-06-23 02:45:39,0.0,164.83 M
2019-06-23 02:45:41,0.0,164.83 M
2019-06-23 02:45:43,0.0,164.83 M
2019-06-23 02:45:45,0.0,164.83 M
2019-06-23 02:45:47,0.0,164.83 M
2019-06-23 02:45:49,0.0,164.83 M
2019-06-23 02:45:51,6.0,165.04 M
2019-06-23 02:45:53,0.0,165.08 M
2019-06-23 02:45:55,0.0,165.08 M
2019-06-23 02:45:57,1.0,165.08 M
2019-06-23 02:45:59,0.0,165.08 M
2019-06-23 02:46:01,0.0,165.08 M
2019-06-23 02:46:03,0.0,165.09 M
2019-06-23 02:46:05,0.0,165.09 M
2019-06-23 02:46:07,0.0,165.09 M
2019-06-23 02:46:09,0.0,165.09 M
2019-06-23 02:46:12,0.0,165.09 M
2019-06-23 02:46:14,3.0,165.20 M
2019-06-23 02:46:16,0.0,165.20 M
2019-06-23 02:46:18,0.0,165.20 M
2019-06-23 02:46:20,0.0,165.20 M
2019-06-23 02:46:22,0.0,165.20 M
2019-06-23 02:46:24,0.0,165.20 M
2019-06-23 02:46:26,0.0,165.20 M
2019-06-23 02:46:28,0.0,165.20 M
2019-06-23 02:46:30,0.0,165.20 M
2019-06-23 02:46:32,0.0,165.20 M
2019-06-23 02:46:34,0.0,165.27 M
2019-06-23 02:46:36,5.0,165.36 M
2019-06-23 02:46:38,0.0,165.36 M
2019-06-23 02:46:40,0.0,165.36 M
2019-06-23 02:46:42,0.0,165.36 M
2019-06-23 02:46:44,0.0,165.36 M
2019-06-23 02:46:46,0.0,165.36 M
2019-06-23 02:46:48,0.0,165.36 M
2019-06-23 02:46:50,0.0,165.36 M
2019-06-23 02:46:52,0.0,165.36 M
