2019-06-22 14:23:47,22.21 G,318.57 G,0.00 B,384.00 B
2019-06-22 14:23:49,22.21 G,318.57 G,0.00 B,984.00 B
2019-06-22 14:23:51,22.21 G,318.57 G,42.00 B,492.00 B
2019-06-22 14:23:53,22.21 G,318.57 G,0.00 B,1.16 K
2019-06-22 14:23:55,22.21 G,318.57 G,0.00 B,648.00 B
2019-06-22 14:23:57,22.21 G,318.57 G,54.00 B,504.00 B
2019-06-22 14:23:59,22.21 G,318.57 G,0.00 B,324.00 B
2019-06-22 14:24:01,22.21 G,318.57 G,0.00 B,924.00 B
2019-06-22 14:24:03,22.21 G,318.57 G,0.00 B,12.87 K
2019-06-22 14:24:05,22.21 G,318.57 G,0.00 B,816.00 B
2019-06-22 14:24:07,22.21 G,318.57 G,0.00 B,1.02 K
2019-06-22 14:24:09,22.21 G,318.57 G,0.00 B,564.00 B
2019-06-22 14:24:11,22.21 G,318.57 G,0.00 B,720.00 B
2019-06-22 14:24:13,22.21 G,318.57 G,7.04 K,60.53 K
2019-06-22 14:24:15,22.21 G,318.57 G,0.00 B,1.12 K
2019-06-22 14:24:17,22.21 G,318.57 G,0.00 B,984.00 B
2019-06-22 14:24:19,22.21 G,318.57 G,0.00 B,612.00 B
2019-06-22 14:24:21,22.21 G,318.57 G,0.00 B,756.00 B
2019-06-22 14:24:23,22.21 G,318.57 G,0.00 B,972.00 B
2019-06-22 14:24:25,22.21 G,318.57 G,0.00 B,624.00 B
2019-06-22 14:24:27,22.21 G,318.57 G,0.00 B,768.00 B
2019-06-22 14:24:29,22.21 G,318.57 G,0.00 B,768.00 B
2019-06-22 14:24:31,22.21 G,318.57 G,0.00 B,384.00 B
2019-06-22 14:24:33,22.21 G,318.57 G,0.00 B,336.00 B
2019-06-22 14:24:35,22.21 G,318.57 G,84.00 B,948.00 B
2019-06-22 14:24:37,22.21 G,318.57 G,42.00 B,600.00 B
2019-06-22 14:24:39,22.21 G,318.57 G,0.00 B,324.00 B
2019-06-22 14:24:41,22.21 G,318.57 G,0.00 B,816.00 B
2019-06-22 14:24:43,22.21 G,318.57 G,0.00 B,552.00 B
2019-06-22 14:24:45,22.21 G,318.57 G,1.42 K,58.19 K
2019-06-22 14:24:47,22.21 G,318.57 G,0.00 B,1.34 K
2019-06-22 14:24:49,22.21 G,318.57 G,0.00 B,1011.00 B
2019-06-22 14:24:51,22.21 G,318.57 G,42.00 B,996.00 B
2019-06-22 14:24:53,22.21 G,318.57 G,0.00 B,936.00 B
2019-06-22 14:24:55,22.21 G,318.57 G,0.00 B,876.00 B
2019-06-22 14:24:57,22.21 G,318.57 G,0.00 B,864.00 B
2019-06-22 14:24:59,22.21 G,318.57 G,7.17 K,60.64 K
2019-06-22 14:25:01,22.21 G,318.57 G,0.00 B,984.00 B
2019-06-22 14:25:03,22.21 G,318.57 G,0.00 B,13.07 K
2019-06-22 14:25:05,22.21 G,318.57 G,0.00 B,492.00 B
2019-06-22 14:25:07,22.21 G,318.57 G,0.00 B,708.00 B
2019-06-22 14:25:09,22.21 G,318.57 G,0.00 B,876.00 B
2019-06-22 14:25:11,22.21 G,318.57 G,0.00 B,432.00 B
2019-06-22 14:25:13,22.21 G,318.57 G,0.00 B,1.02 K
2019-06-22 14:25:15,22.21 G,318.57 G,0.00 B,996.00 B
2019-06-22 14:25:17,22.21 G,318.57 G,924.00 B,17.52 K
2019-06-22 14:25:19,22.21 G,318.57 G,0.00 B,708.00 B
2019-06-22 14:25:21,22.21 G,318.57 G,0.00 B,1.05 K
2019-06-22 14:25:23,22.21 G,318.57 G,42.00 B,504.00 B
2019-06-22 14:25:25,22.21 G,318.57 G,0.00 B,552.00 B
2019-06-22 14:25:27,22.21 G,318.57 G,0.00 B,1.65 K
2019-06-22 14:25:29,22.21 G,318.57 G,0.00 B,1.07 K
2019-06-22 14:25:32,22.21 G,318.57 G,0.00 B,648.00 B
2019-06-22 14:25:34,22.21 G,318.57 G,0.00 B,384.00 B
2019-06-22 14:25:36,22.21 G,318.57 G,84.00 B,444.00 B
2019-06-22 14:25:38,22.21 G,318.57 G,0.00 B,384.00 B
2019-06-22 14:25:40,22.21 G,318.57 G,0.00 B,552.00 B
2019-06-22 14:25:42,22.21 G,318.57 G,0.00 B,972.00 B
2019-06-22 14:25:44,22.21 G,318.57 G,0.00 B,972.00 B
2019-06-22 14:25:47,22.21 G,318.57 G,7.43 K,61.06 K
2019-06-22 14:25:49,22.21 G,318.57 G,0.00 B,876.00 B
2019-06-22 14:25:51,22.21 G,318.57 G,0.00 B,1.23 K
2019-06-22 14:25:53,22.21 G,318.57 G,0.00 B,720.00 B
2019-06-22 14:25:55,22.21 G,318.57 G,0.00 B,672.00 B
2019-06-22 14:25:57,22.21 G,318.57 G,0.00 B,984.00 B
2019-06-22 14:25:59,22.21 G,318.57 G,0.00 B,1.01 K
2019-06-22 14:26:01,22.21 G,318.57 G,0.00 B,504.00 B
2019-06-22 14:26:03,22.21 G,318.57 G,0.00 B,7.17 K
2019-06-22 14:26:05,22.21 G,318.57 G,7.01 K,44.19 K
2019-06-22 14:26:07,22.21 G,318.57 G,0.00 B,492.00 B
2019-06-22 14:26:09,22.21 G,318.57 G,0.00 B,1.02 K
2019-06-22 14:26:11,22.21 G,318.57 G,0.00 B,1.07 K
2019-06-22 14:26:13,22.21 G,318.57 G,0.00 B,1.38 K
2019-06-22 14:26:15,22.21 G,318.57 G,0.00 B,444.00 B
2019-06-22 14:26:17,22.21 G,318.57 G,0.00 B,1.11 K
