2019-06-23 02:44:14,22.66 G,330.22 G,0.00 B,1.14 K
2019-06-23 02:44:16,22.66 G,330.22 G,0.00 B,720.00 B
2019-06-23 02:44:18,22.66 G,330.22 G,0.00 B,2.18 K
2019-06-23 02:44:20,22.66 G,330.22 G,0.00 B,780.00 B
2019-06-23 02:44:22,22.66 G,330.22 G,0.00 B,1.23 K
2019-06-23 02:44:24,22.66 G,330.22 G,0.00 B,492.00 B
2019-06-23 02:44:26,22.66 G,330.22 G,0.00 B,648.00 B
2019-06-23 02:44:28,22.66 G,330.22 G,0.00 B,660.00 B
2019-06-23 02:44:30,22.66 G,330.22 G,0.00 B,492.00 B
2019-06-23 02:44:32,22.66 G,330.22 G,0.00 B,432.00 B
2019-06-23 02:44:34,22.66 G,330.22 G,0.00 B,924.00 B
2019-06-23 02:44:36,22.66 G,330.22 G,0.00 B,1.03 K
2019-06-23 02:44:38,22.66 G,330.22 G,0.00 B,336.00 B
2019-06-23 02:44:40,22.66 G,330.22 G,0.00 B,1.50 K
2019-06-23 02:44:42,22.66 G,330.22 G,0.00 B,888.00 B
2019-06-23 02:44:44,22.66 G,330.22 G,0.00 B,1008.00 B
2019-06-23 02:44:46,22.66 G,330.22 G,0.00 B,816.00 B
2019-06-23 02:44:48,22.66 G,330.22 G,42.00 B,396.00 B
2019-06-23 02:44:50,22.66 G,330.22 G,0.00 B,806.00 B
2019-06-23 02:44:52,22.66 G,330.22 G,0.00 B,816.00 B
2019-06-23 02:44:54,22.66 G,330.22 G,0.00 B,900.00 B
2019-06-23 02:44:56,22.66 G,330.22 G,84.00 B,996.00 B
2019-06-23 02:44:58,22.66 G,330.22 G,0.00 B,780.00 B
2019-06-23 02:45:00,22.66 G,330.22 G,0.00 B,384.00 B
2019-06-23 02:45:02,22.66 G,330.22 G,0.00 B,1.20 K
2019-06-23 02:45:04,22.66 G,330.22 G,0.00 B,1.58 K
2019-06-23 02:45:06,22.66 G,330.22 G,42.00 B,768.00 B
2019-06-23 02:45:08,22.66 G,330.22 G,0.00 B,1.24 K
2019-06-23 02:45:10,22.66 G,330.22 G,0.00 B,228.00 B
2019-06-23 02:45:12,22.66 G,330.22 G,0.00 B,834.00 B
2019-06-23 02:45:14,22.66 G,330.22 G,0.00 B,1.54 K
2019-06-23 02:45:16,22.66 G,330.22 G,0.00 B,552.00 B
2019-06-23 02:45:18,22.66 G,330.22 G,42.00 B,408.00 B
2019-06-23 02:45:20,22.66 G,330.22 G,0.00 B,720.00 B
2019-06-23 02:45:22,22.66 G,330.22 G,0.00 B,564.00 B
2019-06-23 02:45:24,22.66 G,330.22 G,0.00 B,1.07 K
2019-06-23 02:45:26,22.66 G,330.22 G,0.00 B,612.00 B
2019-06-23 02:45:28,22.66 G,330.22 G,7.24 K,59.60 K
2019-06-23 02:45:30,22.66 G,330.22 G,0.00 B,1.27 K
2019-06-23 02:45:32,22.66 G,330.22 G,0.00 B,924.00 B
2019-06-23 02:45:34,22.66 G,330.22 G,0.00 B,600.00 B
2019-06-23 02:45:36,22.66 G,330.22 G,0.00 B,648.00 B
2019-06-23 02:45:38,22.66 G,330.22 G,0.00 B,1.64 K
2019-06-23 02:45:40,22.66 G,330.22 G,0.00 B,600.00 B
2019-06-23 02:45:42,22.66 G,330.22 G,0.00 B,444.00 B
2019-06-23 02:45:44,22.66 G,330.22 G,0.00 B,1.17 K
2019-06-23 02:45:46,22.66 G,330.22 G,0.00 B,540.00 B
