2019-06-22 14:23:46,163.0,162.54 M
2019-06-22 14:23:48,0.0,162.54 M
2019-06-22 14:23:50,0.0,162.54 M
2019-06-22 14:23:52,0.0,162.54 M
2019-06-22 14:23:54,0.0,162.54 M
2019-06-22 14:23:56,0.0,162.54 M
2019-06-22 14:23:58,1.0,162.54 M
2019-06-22 14:24:00,0.0,162.54 M
2019-06-22 14:24:02,0.0,162.54 M
2019-06-22 14:24:04,0.0,162.54 M
2019-06-22 14:24:06,0.0,162.54 M
2019-06-22 14:24:08,0.0,162.54 M
2019-06-22 14:24:10,0.0,162.54 M
2019-06-22 14:24:12,0.0,162.54 M
2019-06-22 14:24:14,0.0,164.39 M
2019-06-22 14:24:16,0.0,164.41 M
2019-06-22 14:24:18,0.0,164.41 M
2019-06-22 14:24:20,0.0,164.43 M
2019-06-22 14:24:22,0.0,164.43 M
2019-06-22 14:24:24,0.0,164.43 M
2019-06-22 14:24:26,0.0,164.48 M
2019-06-22 14:24:28,0.0,164.48 M
2019-06-22 14:24:30,0.0,164.48 M
2019-06-22 14:24:32,10.0,165.13 M
2019-06-22 14:24:34,0.0,165.17 M
2019-06-22 14:24:36,0.0,165.17 M
2019-06-22 14:24:38,0.0,165.17 M
2019-06-22 14:24:40,0.0,165.17 M
2019-06-22 14:24:42,0.0,165.17 M
2019-06-22 14:24:44,0.0,165.20 M
2019-06-22 14:24:46,150.8,162.76 M
2019-06-22 14:24:48,0.0,162.76 M
2019-06-22 14:24:50,0.0,162.76 M
2019-06-22 14:24:52,0.0,162.76 M
2019-06-22 14:24:54,0.0,162.76 M
2019-06-22 14:24:56,0.0,162.76 M
2019-06-22 14:24:58,0.0,162.76 M
2019-06-22 14:25:00,0.0,164.22 M
2019-06-22 14:25:02,0.0,164.23 M
2019-06-22 14:25:04,0.0,164.23 M
2019-06-22 14:25:06,0.0,164.29 M
2019-06-22 14:25:08,0.0,164.29 M
2019-06-22 14:25:10,0.0,164.29 M
2019-06-22 14:25:12,0.0,164.30 M
2019-06-22 14:25:14,0.0,164.30 M
2019-06-22 14:25:16,0.0,164.30 M
2019-06-22 14:25:18,4.0,164.75 M
2019-06-22 14:25:20,0.0,164.78 M
2019-06-22 14:25:22,0.0,164.78 M
2019-06-22 14:25:24,0.0,164.78 M
2019-06-22 14:25:26,0.0,164.78 M
2019-06-22 14:25:28,0.0,164.78 M
2019-06-22 14:25:31,149.0,161.09 M
2019-06-22 14:25:33,0.0,161.09 M
2019-06-22 14:25:35,0.0,161.09 M
2019-06-22 14:25:37,0.0,161.09 M
2019-06-22 14:25:39,0.0,161.09 M
2019-06-22 14:25:41,0.0,161.09 M
2019-06-22 14:25:43,0.0,161.09 M
2019-06-22 14:25:45,0.0,161.09 M
2019-06-22 14:25:48,0.0,162.66 M
2019-06-22 14:25:50,1.0,162.68 M
2019-06-22 14:25:52,0.0,162.68 M
2019-06-22 14:25:54,0.0,162.70 M
2019-06-22 14:25:56,0.0,162.70 M
2019-06-22 14:25:58,0.0,162.70 M
2019-06-22 14:26:00,0.0,162.75 M
2019-06-22 14:26:02,0.0,162.75 M
2019-06-22 14:26:04,0.0,162.75 M
2019-06-22 14:26:06,0.0,163.07 M
2019-06-22 14:26:08,0.0,163.11 M
2019-06-22 14:26:10,0.0,163.11 M
2019-06-22 14:26:12,0.0,163.11 M
2019-06-22 14:26:14,0.0,163.11 M
2019-06-22 14:26:16,0.0,163.11 M
