2019-06-23 02:44:12,862.29 M,16.40 G,0.00 B,1.08 K
2019-06-23 02:44:14,862.29 M,16.40 G,0.00 B,720.00 B
2019-06-23 02:44:16,862.29 M,16.40 G,42.00 B,1.65 K
2019-06-23 02:44:18,862.29 M,16.40 G,0.00 B,840.00 B
2019-06-23 02:44:20,862.29 M,16.40 G,0.00 B,1.06 K
2019-06-23 02:44:22,862.29 M,16.40 G,0.00 B,552.00 B
2019-06-23 02:44:24,862.29 M,16.40 G,0.00 B,1.34 K
2019-06-23 02:44:26,862.29 M,16.40 G,0.00 B,780.00 B
2019-06-23 02:44:28,862.29 M,16.40 G,0.00 B,492.00 B
2019-06-23 02:44:30,862.29 M,16.40 G,0.00 B,552.00 B
2019-06-23 02:44:32,862.29 M,16.40 G,0.00 B,984.00 B
2019-06-23 02:44:34,862.29 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:44:36,862.29 M,16.40 G,0.00 B,396.00 B
2019-06-23 02:44:38,862.29 M,16.40 G,0.00 B,1.44 K
2019-06-23 02:44:40,862.29 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:44:42,862.30 M,16.40 G,0.00 B,828.00 B
2019-06-23 02:44:44,862.30 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:44:46,862.30 M,16.40 G,42.00 B,396.00 B
2019-06-23 02:44:48,862.30 M,16.40 G,0.00 B,866.00 B
2019-06-23 02:44:50,862.30 M,16.40 G,0.00 B,936.00 B
2019-06-23 02:44:52,862.30 M,16.40 G,0.00 B,720.00 B
2019-06-23 02:44:55,862.30 M,16.40 G,0.00 B,996.00 B
2019-06-23 02:44:57,862.30 M,16.40 G,0.00 B,336.00 B
2019-06-23 02:44:59,862.30 M,16.40 G,0.00 B,660.00 B
2019-06-23 02:45:01,862.30 M,16.40 G,0.00 B,1.64 K
2019-06-23 02:45:03,862.30 M,16.40 G,204.00 B,1.42 K
2019-06-23 02:45:05,862.30 M,16.40 G,0.00 B,1011.00 B
2019-06-23 02:45:07,862.31 M,16.40 G,8.03 K,60.43 K
2019-06-23 02:45:09,862.31 M,16.40 G,0.00 B,288.00 B
2019-06-23 02:45:11,862.31 M,16.40 G,66.00 B,840.00 B
2019-06-23 02:45:13,862.31 M,16.40 G,0.00 B,984.00 B
2019-06-23 02:45:15,862.31 M,16.40 G,0.00 B,1.08 K
2019-06-23 02:45:17,862.31 M,16.40 G,0.00 B,1.02 K
2019-06-23 02:45:19,862.31 M,16.40 G,0.00 B,1020.00 B
2019-06-23 02:45:21,862.31 M,16.40 G,0.00 B,564.00 B
2019-06-23 02:45:23,862.31 M,16.40 G,0.00 B,1.30 K
2019-06-23 02:45:25,862.31 M,16.40 G,0.00 B,552.00 B
2019-06-23 02:45:27,862.31 M,16.40 G,0.00 B,567.00 B
2019-06-23 02:45:29,862.31 M,16.40 G,0.00 B,384.00 B
2019-06-23 02:45:31,862.31 M,16.40 G,0.00 B,336.00 B
2019-06-23 02:45:33,862.32 M,16.40 G,6.50 K,40.20 K
2019-06-23 02:45:35,862.32 M,16.40 G,0.00 B,1.01 K
2019-06-23 02:45:37,862.32 M,16.40 G,0.00 B,1.54 K
2019-06-23 02:45:39,862.32 M,16.40 G,0.00 B,168.00 B
2019-06-23 02:45:41,862.32 M,16.40 G,0.00 B,1.32 K
2019-06-23 02:45:43,862.32 M,16.40 G,0.00 B,780.00 B
2019-06-23 02:45:45,862.32 M,16.40 G,0.00 B,432.00 B
2019-06-23 02:45:47,862.32 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:45:49,862.32 M,16.40 G,0.00 B,648.00 B
2019-06-23 02:45:51,862.32 M,16.40 G,0.00 B,492.00 B
2019-06-23 02:45:53,862.32 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:45:55,862.32 M,16.40 G,0.00 B,828.00 B
2019-06-23 02:45:57,862.32 M,16.40 G,0.00 B,612.00 B
2019-06-23 02:45:59,862.32 M,16.40 G,0.00 B,1.18 K
2019-06-23 02:46:01,862.32 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:46:03,862.32 M,16.40 G,0.00 B,1.55 K
2019-06-23 02:46:05,862.33 M,16.40 G,0.00 B,996.00 B
2019-06-23 02:46:07,862.33 M,16.40 G,0.00 B,720.00 B
2019-06-23 02:46:09,862.33 M,16.40 G,84.00 B,1.21 K
2019-06-23 02:46:11,862.33 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:46:13,862.33 M,16.40 G,0.00 B,708.00 B
2019-06-23 02:46:15,862.33 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:46:17,862.33 M,16.40 G,8.54 K,66.63 K
2019-06-23 02:46:19,862.33 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:46:21,862.33 M,16.40 G,0.00 B,864.00 B
2019-06-23 02:46:23,862.33 M,16.40 G,0.00 B,396.00 B
2019-06-23 02:46:25,862.33 M,16.40 G,0.00 B,660.00 B
2019-06-23 02:46:27,862.33 M,16.40 G,0.00 B,168.00 B
2019-06-23 02:46:29,862.33 M,16.40 G,0.00 B,432.00 B
2019-06-23 02:46:31,862.33 M,16.40 G,0.00 B,1.02 K
2019-06-23 02:46:33,862.33 M,16.40 G,0.00 B,276.00 B
2019-06-23 02:46:35,862.33 M,16.40 G,0.00 B,1.75 K
2019-06-23 02:46:37,862.33 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:46:39,862.34 M,16.40 G,7.36 K,54.34 K
2019-06-23 02:46:41,862.34 M,16.40 G,0.00 B,1.01 K
2019-06-23 02:46:43,862.34 M,16.40 G,0.00 B,660.00 B
2019-06-23 02:46:45,862.34 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:46:47,862.34 M,16.40 G,0.00 B,756.00 B
2019-06-23 02:46:49,862.34 M,16.40 G,0.00 B,216.00 B
2019-06-23 02:46:51,862.34 M,16.40 G,42.00 B,1.34 K
2019-06-23 02:46:53,862.34 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:46:55,862.34 M,16.40 G,0.00 B,216.00 B
2019-06-23 02:46:57,862.34 M,16.40 G,0.00 B,1.05 K
2019-06-23 02:46:59,862.34 M,16.40 G,0.00 B,432.00 B
2019-06-23 02:47:01,862.35 M,16.40 G,0.00 B,1.11 K
2019-06-23 02:47:03,862.35 M,16.40 G,0.00 B,288.00 B
2019-06-23 02:47:05,862.35 M,16.40 G,246.00 B,642.00 B
2019-06-23 02:47:07,862.35 M,16.40 G,0.00 B,648.00 B
2019-06-23 02:47:09,862.35 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:47:11,862.35 M,16.40 G,0.00 B,552.00 B
2019-06-23 02:47:13,862.35 M,16.40 G,0.00 B,708.00 B
2019-06-23 02:47:15,862.35 M,16.40 G,0.00 B,720.00 B
2019-06-23 02:47:17,862.35 M,16.40 G,0.00 B,828.00 B
2019-06-23 02:47:19,862.35 M,16.40 G,0.00 B,876.00 B
2019-06-23 02:47:21,862.36 M,16.40 G,0.00 B,228.00 B
2019-06-23 02:47:23,862.36 M,16.40 G,0.00 B,1.01 K
2019-06-23 02:47:25,862.36 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:47:27,862.36 M,16.40 G,0.00 B,756.00 B
2019-06-23 02:47:29,862.36 M,16.40 G,0.00 B,1.20 K
2019-06-23 02:47:31,862.36 M,16.40 G,0.00 B,384.00 B
2019-06-23 02:47:33,862.36 M,16.40 G,0.00 B,1.01 K
2019-06-23 02:47:35,862.36 M,16.40 G,0.00 B,648.00 B
2019-06-23 02:47:37,862.36 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:47:39,862.36 M,16.40 G,0.00 B,864.00 B
2019-06-23 02:47:41,862.36 M,16.40 G,0.00 B,492.00 B
2019-06-23 02:47:43,862.36 M,16.40 G,0.00 B,504.00 B
2019-06-23 02:47:45,862.36 M,16.40 G,0.00 B,1.36 K
2019-06-23 02:47:47,862.36 M,16.40 G,42.00 B,348.00 B
2019-06-23 02:47:49,862.36 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:47:51,862.36 M,16.40 G,0.00 B,660.00 B
2019-06-23 02:47:53,862.36 M,16.40 G,0.00 B,552.00 B
2019-06-23 02:47:55,862.36 M,16.40 G,0.00 B,876.00 B
2019-06-23 02:47:57,862.36 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:47:59,862.36 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:48:01,862.36 M,16.40 G,0.00 B,924.00 B
2019-06-23 02:48:04,862.37 M,16.40 G,7.82 K,45.61 K
2019-06-23 02:48:06,862.37 M,16.40 G,0.00 B,756.00 B
2019-06-23 02:48:08,862.37 M,16.40 G,0.00 B,276.00 B
2019-06-23 02:48:10,862.37 M,16.40 G,0.00 B,984.00 B
2019-06-23 02:48:12,862.37 M,16.40 G,504.00 B,1.70 K
2019-06-23 02:48:14,862.37 M,16.40 G,0.00 B,924.00 B
2019-06-23 02:48:16,862.37 M,16.40 G,0.00 B,492.00 B
2019-06-23 02:48:18,862.37 M,16.40 G,0.00 B,936.00 B
2019-06-23 02:48:20,862.37 M,16.40 G,0.00 B,324.00 B
2019-06-23 02:48:22,862.37 M,16.40 G,0.00 B,936.00 B
2019-06-23 02:48:24,862.38 M,16.40 G,9.29 K,54.24 K
2019-06-23 02:48:26,862.38 M,16.40 G,0.00 B,1.18 K
2019-06-23 02:48:28,862.38 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:48:30,862.38 M,16.40 G,0.00 B,1.05 K
2019-06-23 02:48:32,862.38 M,16.40 G,0.00 B,1.29 K
2019-06-23 02:48:34,862.38 M,16.40 G,0.00 B,276.00 B
2019-06-23 02:48:36,862.38 M,16.40 G,0.00 B,1.39 K
2019-06-23 02:48:38,862.38 M,16.40 G,0.00 B,924.00 B
2019-06-23 02:48:40,862.38 M,16.40 G,0.00 B,564.00 B
2019-06-23 02:48:42,862.38 M,16.40 G,0.00 B,1.04 K
2019-06-23 02:48:44,862.39 M,16.40 G,0.00 B,864.00 B
2019-06-23 02:48:46,862.39 M,16.40 G,54.00 B,471.00 B
2019-06-23 02:48:48,862.39 M,16.40 G,2.35 K,5.65 K
2019-06-23 02:48:50,862.39 M,16.40 G,0.00 B,756.00 B
2019-06-23 02:48:52,862.39 M,16.40 G,0.00 B,336.00 B
2019-06-23 02:48:54,862.39 M,16.40 G,193.00 B,885.00 B
2019-06-23 02:48:56,862.39 M,16.40 G,0.00 B,924.00 B
2019-06-23 02:48:58,862.39 M,16.40 G,0.00 B,924.00 B
2019-06-23 02:49:00,862.39 M,16.40 G,0.00 B,708.00 B
2019-06-23 02:49:02,862.39 M,16.40 G,0.00 B,864.00 B
2019-06-23 02:49:04,862.40 M,16.40 G,0.00 B,1.01 K
2019-06-23 02:49:06,862.40 M,16.40 G,0.00 B,492.00 B
2019-06-23 02:49:08,862.40 M,16.40 G,204.00 B,522.00 B
2019-06-23 02:49:10,862.40 M,16.40 G,42.00 B,1.07 K
2019-06-23 02:49:12,862.40 M,16.40 G,0.00 B,540.00 B
2019-06-23 02:49:14,862.40 M,16.40 G,0.00 B,492.00 B
2019-06-23 02:49:16,862.40 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:49:18,862.40 M,16.40 G,0.00 B,552.00 B
2019-06-23 02:49:20,862.40 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:49:22,862.40 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:49:24,862.41 M,16.40 G,0.00 B,864.00 B
2019-06-23 02:49:26,862.41 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:49:28,862.41 M,16.40 G,0.00 B,504.00 B
2019-06-23 02:49:30,862.41 M,16.40 G,0.00 B,1.50 K
2019-06-23 02:49:32,862.41 M,16.40 G,0.00 B,948.00 B
2019-06-23 02:49:34,862.41 M,16.40 G,0.00 B,780.00 B
2019-06-23 02:49:36,862.41 M,16.40 G,0.00 B,1.29 K
2019-06-23 02:49:38,862.41 M,16.40 G,0.00 B,216.00 B
2019-06-23 02:49:40,862.41 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:49:42,862.41 M,16.40 G,0.00 B,1.12 K
2019-06-23 02:49:44,862.41 M,16.40 G,0.00 B,384.00 B
2019-06-23 02:49:46,862.41 M,16.40 G,0.00 B,324.00 B
2019-06-23 02:49:48,862.41 M,16.40 G,0.00 B,1.54 K
2019-06-23 02:49:50,862.41 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:49:52,862.41 M,16.40 G,0.00 B,276.00 B
2019-06-23 02:49:54,862.41 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:49:56,862.41 M,16.40 G,0.00 B,1.22 K
2019-06-23 02:49:58,862.41 M,16.40 G,0.00 B,972.00 B
2019-06-23 02:50:00,862.41 M,16.40 G,0.00 B,876.00 B
2019-06-23 02:50:02,862.41 M,16.40 G,0.00 B,1.49 K
2019-06-23 02:50:04,862.42 M,16.40 G,7.00 K,46.33 K
2019-06-23 02:50:06,862.42 M,16.40 G,0.00 B,612.00 B
2019-06-23 02:50:08,862.42 M,16.40 G,0.00 B,708.00 B
2019-06-23 02:50:10,862.42 M,16.40 G,0.00 B,492.00 B
2019-06-23 02:50:12,862.42 M,16.40 G,42.00 B,1.01 K
2019-06-23 02:50:14,862.42 M,16.40 G,84.00 B,288.00 B
2019-06-23 02:50:16,862.42 M,16.40 G,0.00 B,324.00 B
2019-06-23 02:50:18,862.42 M,16.40 G,0.00 B,384.00 B
2019-06-23 02:50:20,862.42 M,16.40 G,0.00 B,552.00 B
2019-06-23 02:50:22,862.42 M,16.40 G,0.00 B,1.61 K
2019-06-23 02:50:24,862.42 M,16.40 G,6.27 K,36.42 K
2019-06-23 02:50:26,862.42 M,16.40 G,0.00 B,648.00 B
2019-06-23 02:50:28,862.42 M,16.40 G,0.00 B,1.45 K
2019-06-23 02:50:30,862.42 M,16.40 G,0.00 B,687.00 B
2019-06-23 02:50:32,862.42 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:50:34,862.42 M,16.40 G,0.00 B,1.28 K
2019-06-23 02:50:36,862.42 M,16.40 G,0.00 B,396.00 B
2019-06-23 02:50:38,862.42 M,16.40 G,0.00 B,720.00 B
2019-06-23 02:50:40,862.42 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:50:42,862.42 M,16.40 G,0.00 B,336.00 B
2019-06-23 02:50:44,862.42 M,16.40 G,0.00 B,924.00 B
2019-06-23 02:50:46,862.42 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:50:48,862.43 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:50:50,862.43 M,16.40 G,0.00 B,60.00 B
2019-06-23 02:50:52,862.43 M,16.40 G,42.00 B,552.00 B
2019-06-23 02:50:54,862.43 M,16.40 G,0.00 B,972.00 B
2019-06-23 02:50:56,862.43 M,16.40 G,0.00 B,972.00 B
2019-06-23 02:50:58,862.43 M,16.40 G,0.00 B,780.00 B
2019-06-23 02:51:00,862.43 M,16.40 G,0.00 B,876.00 B
2019-06-23 02:51:02,862.43 M,16.40 G,0.00 B,1.61 K
2019-06-23 02:51:04,862.43 M,16.40 G,0.00 B,1.07 K
2019-06-23 02:51:06,862.43 M,16.40 G,0.00 B,540.00 B
2019-06-23 02:51:08,862.44 M,16.40 G,7.22 K,48.38 K
2019-06-23 02:51:10,862.44 M,16.40 G,0.00 B,1.22 K
2019-06-23 02:51:12,862.44 M,16.40 G,0.00 B,444.00 B
2019-06-23 02:51:15,862.44 M,16.40 G,0.00 B,660.00 B
2019-06-23 02:51:17,862.44 M,16.40 G,84.00 B,888.00 B
2019-06-23 02:51:19,862.44 M,16.40 G,0.00 B,843.00 B
2019-06-23 02:51:21,862.44 M,16.40 G,0.00 B,984.00 B
2019-06-23 02:51:23,862.44 M,16.40 G,0.00 B,1.11 K
2019-06-23 02:51:25,862.44 M,16.40 G,0.00 B,540.00 B
2019-06-23 02:51:27,862.44 M,16.40 G,0.00 B,1.48 K
2019-06-23 02:51:29,862.45 M,16.40 G,6.37 K,72.67 K
2019-06-23 02:51:31,862.45 M,16.40 G,0.00 B,432.00 B
2019-06-23 02:51:33,862.45 M,16.40 G,0.00 B,1.01 K
2019-06-23 02:51:35,862.45 M,16.40 G,0.00 B,540.00 B
2019-06-23 02:51:37,862.45 M,16.40 G,0.00 B,660.00 B
2019-06-23 02:51:39,862.45 M,16.40 G,0.00 B,816.00 B
2019-06-23 02:51:41,862.45 M,16.40 G,0.00 B,228.00 B
2019-06-23 02:51:43,862.45 M,16.40 G,0.00 B,1.03 K
2019-06-23 02:51:45,862.45 M,16.40 G,42.00 B,1.03 K
2019-06-23 02:51:47,862.45 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:51:49,862.45 M,16.40 G,8.09 K,44.89 K
2019-06-23 02:51:51,862.45 M,16.40 G,0.00 B,648.00 B
2019-06-23 02:51:53,862.45 M,16.40 G,0.00 B,768.00 B
2019-06-23 02:51:55,862.45 M,16.40 G,0.00 B,1.32 K
2019-06-23 02:51:57,862.45 M,16.40 G,0.00 B,864.00 B
2019-06-23 02:51:59,862.45 M,16.40 G,0.00 B,492.00 B
2019-06-23 02:52:01,862.45 M,16.40 G,0.00 B,984.00 B
2019-06-23 02:52:03,862.45 M,16.40 G,0.00 B,1.39 K
2019-06-23 02:52:05,862.45 M,16.40 G,0.00 B,924.00 B
2019-06-23 02:52:07,862.45 M,16.40 G,0.00 B,228.00 B
2019-06-23 02:52:09,862.46 M,16.40 G,6.56 K,44.33 K
2019-06-23 02:52:11,862.46 M,16.40 G,0.00 B,540.00 B
2019-06-23 02:52:13,862.46 M,16.40 G,204.00 B,678.00 B
2019-06-23 02:52:15,862.46 M,16.40 G,42.00 B,660.00 B
2019-06-23 02:52:17,862.46 M,16.40 G,0.00 B,948.00 B
2019-06-23 02:52:19,862.46 M,16.40 G,0.00 B,600.00 B
2019-06-23 02:52:21,862.46 M,16.40 G,0.00 B,1.23 K
2019-06-23 02:52:23,862.46 M,16.40 G,0.00 B,168.00 B
2019-06-23 02:52:25,862.46 M,16.40 G,0.00 B,1.41 K
2019-06-23 02:52:27,862.46 M,16.40 G,0.00 B,1.22 K
