2019-06-22 14:23:44,146.9,161.45 M
2019-06-22 14:23:46,0.0,161.45 M
2019-06-22 14:23:48,0.0,161.45 M
2019-06-22 14:23:50,0.0,161.45 M
2019-06-22 14:23:52,0.0,161.45 M
2019-06-22 14:23:54,0.0,161.45 M
2019-06-22 14:23:56,11.0,162.00 M
2019-06-22 14:23:58,0.0,162.69 M
2019-06-22 14:24:00,0.0,162.71 M
2019-06-22 14:24:02,1.0,162.74 M
2019-06-22 14:24:04,0.0,162.74 M
2019-06-22 14:24:06,1.0,162.74 M
2019-06-22 14:24:08,0.0,162.79 M
2019-06-22 14:24:10,0.0,162.79 M
2019-06-22 14:24:12,0.0,162.79 M
2019-06-22 14:24:14,0.0,162.79 M
2019-06-22 14:24:16,0.0,162.82 M
2019-06-22 14:24:18,5.0,162.98 M
2019-06-22 14:24:20,0.0,162.98 M
2019-06-22 14:24:22,0.0,162.98 M
2019-06-22 14:24:24,0.0,162.98 M
2019-06-22 14:24:26,0.0,162.98 M
2019-06-22 14:24:28,0.0,162.98 M
2019-06-22 14:24:30,0.0,163.03 M
2019-06-22 14:24:32,0.0,163.03 M
2019-06-22 14:24:34,0.0,163.03 M
2019-06-22 14:24:36,5.0,163.32 M
2019-06-22 14:24:39,1.0,163.38 M
2019-06-22 14:24:41,0.0,163.38 M
2019-06-22 14:24:43,0.0,163.41 M
2019-06-22 14:24:45,0.0,163.41 M
2019-06-22 14:24:48,137.8,158.52 M
2019-06-22 14:24:50,0.0,158.52 M
2019-06-22 14:24:52,0.0,158.52 M
2019-06-22 14:24:54,0.0,158.52 M
2019-06-22 14:24:56,0.0,158.52 M
2019-06-22 14:24:58,0.0,158.52 M
2019-06-22 14:25:00,0.0,158.52 M
2019-06-22 14:25:02,0.0,158.52 M
2019-06-22 14:25:04,0.0,158.52 M
2019-06-22 14:25:06,24.0,161.14 M
2019-06-22 14:25:08,1.0,161.16 M
2019-06-22 14:25:10,0.0,161.16 M
2019-06-22 14:25:12,0.0,161.21 M
2019-06-22 14:25:14,0.0,161.21 M
2019-06-22 14:25:16,0.0,161.21 M
2019-06-22 14:25:18,0.0,161.25 M
2019-06-22 14:25:20,0.0,161.25 M
2019-06-22 14:25:22,0.0,161.25 M
2019-06-22 14:25:24,0.0,161.41 M
2019-06-22 14:25:26,0.0,161.41 M
2019-06-22 14:25:28,0.0,161.41 M
2019-06-22 14:25:30,0.0,161.41 M
2019-06-22 14:25:32,0.0,161.41 M
2019-06-22 14:25:34,149.9,161.87 M
2019-06-22 14:25:36,0.0,161.87 M
2019-06-22 14:25:38,0.0,161.87 M
2019-06-22 14:25:40,1.0,161.87 M
2019-06-22 14:25:42,0.0,161.87 M
2019-06-22 14:25:44,0.0,161.87 M
2019-06-22 14:25:46,0.0,161.87 M
2019-06-22 14:25:48,0.0,161.87 M
2019-06-22 14:25:50,0.0,161.87 M
2019-06-22 14:25:52,22.0,163.39 M
2019-06-22 14:25:54,1.0,163.45 M
2019-06-22 14:25:56,0.0,163.45 M
2019-06-22 14:25:58,0.0,163.47 M
2019-06-22 14:26:00,0.0,163.47 M
2019-06-22 14:26:02,0.0,163.47 M
2019-06-22 14:26:04,0.0,163.52 M
2019-06-22 14:26:06,0.0,163.52 M
2019-06-22 14:26:08,0.0,163.52 M
2019-06-22 14:26:10,7.0,164.14 M
2019-06-22 14:26:12,0.0,164.16 M
2019-06-22 14:26:14,0.0,164.16 M
2019-06-22 14:26:16,0.0,164.16 M
2019-06-22 14:26:18,0.0,164.16 M
