2019-06-22 14:23:45,385.65 M,4.76 G,84.00 B,504.00 B
2019-06-22 14:23:47,385.65 M,4.76 G,0.00 B,984.00 B
2019-06-22 14:23:49,385.65 M,4.76 G,0.00 B,432.00 B
2019-06-22 14:23:51,385.65 M,4.76 G,0.00 B,1.16 K
2019-06-22 14:23:53,385.65 M,4.76 G,0.00 B,648.00 B
2019-06-22 14:23:55,385.65 M,4.76 G,0.00 B,384.00 B
2019-06-22 14:23:57,385.66 M,4.76 G,5.52 K,1.34 K
2019-06-22 14:23:59,385.66 M,4.76 G,0.00 B,708.00 B
2019-06-22 14:24:01,385.66 M,4.76 G,0.00 B,13.29 K
2019-06-22 14:24:03,385.66 M,4.76 G,0.00 B,816.00 B
2019-06-22 14:24:05,385.66 M,4.76 G,0.00 B,768.00 B
2019-06-22 14:24:07,385.66 M,4.76 G,0.00 B,888.00 B
2019-06-22 14:24:09,385.66 M,4.76 G,0.00 B,720.00 B
2019-06-22 14:24:11,385.66 M,4.76 G,0.00 B,276.00 B
2019-06-22 14:24:13,385.66 M,4.76 G,0.00 B,1.07 K
2019-06-22 14:24:15,385.66 M,4.76 G,0.00 B,984.00 B
2019-06-22 14:24:17,385.66 M,4.76 G,0.00 B,612.00 B
2019-06-22 14:24:19,385.66 M,4.76 G,42.00 B,816.00 B
2019-06-22 14:24:21,385.66 M,4.76 G,0.00 B,972.00 B
2019-06-22 14:24:23,385.66 M,4.76 G,0.00 B,624.00 B
2019-06-22 14:24:25,385.66 M,4.76 G,434.00 B,1.35 K
2019-06-22 14:24:27,385.67 M,4.76 G,0.00 B,768.00 B
2019-06-22 14:24:29,385.67 M,4.76 G,0.00 B,384.00 B
2019-06-22 14:24:31,385.67 M,4.76 G,0.00 B,336.00 B
2019-06-22 14:24:33,385.67 M,4.76 G,0.00 B,888.00 B
2019-06-22 14:24:35,385.67 M,4.76 G,0.00 B,540.00 B
2019-06-22 14:24:38,385.67 M,4.76 G,0.00 B,324.00 B
2019-06-22 14:24:40,385.67 M,4.76 G,0.00 B,276.00 B
2019-06-22 14:24:42,385.67 M,4.76 G,204.00 B,918.00 B
2019-06-22 14:24:44,385.67 M,4.76 G,66.00 B,1.04 K
2019-06-22 14:24:46,385.67 M,4.76 G,0.00 B,552.00 B
2019-06-22 14:24:49,385.67 M,4.76 G,42.00 B,1.07 K
2019-06-22 14:24:51,385.67 M,4.76 G,0.00 B,816.00 B
2019-06-22 14:24:53,385.67 M,4.76 G,0.00 B,396.00 B
2019-06-22 14:24:55,385.67 M,4.76 G,50.00 B,936.00 B
2019-06-22 14:24:57,385.67 M,4.76 G,0.00 B,924.00 B
2019-06-22 14:24:59,385.67 M,4.76 G,0.00 B,396.00 B
2019-06-22 14:25:01,385.67 M,4.76 G,0.00 B,1.11 K
2019-06-22 14:25:03,385.67 M,4.76 G,0.00 B,324.00 B
2019-06-22 14:25:05,385.67 M,4.76 G,0.00 B,384.00 B
2019-06-22 14:25:07,385.68 M,4.76 G,0.00 B,384.00 B
2019-06-22 14:25:09,385.68 M,4.76 G,0.00 B,492.00 B
2019-06-22 14:25:11,385.68 M,4.76 G,0.00 B,432.00 B
2019-06-22 14:25:13,385.68 M,4.76 G,0.00 B,1.02 K
2019-06-22 14:25:15,385.68 M,4.76 G,0.00 B,1.22 K
2019-06-22 14:25:17,385.68 M,4.76 G,0.00 B,660.00 B
2019-06-22 14:25:19,385.68 M,4.76 G,0.00 B,600.00 B
2019-06-22 14:25:21,385.68 M,4.76 G,0.00 B,984.00 B
2019-06-22 14:25:23,385.69 M,4.76 G,6.95 K,44.76 K
2019-06-22 14:25:25,385.69 M,4.76 G,0.00 B,384.00 B
2019-06-22 14:25:27,385.69 M,4.76 G,0.00 B,1.07 K
2019-06-22 14:25:29,385.69 M,4.76 G,0.00 B,708.00 B
2019-06-22 14:25:31,385.69 M,4.76 G,0.00 B,708.00 B
2019-06-22 14:25:33,385.69 M,4.76 G,1.74 K,57.89 K
2019-06-22 14:25:35,385.69 M,4.76 G,0.00 B,540.00 B
2019-06-22 14:25:37,385.69 M,4.76 G,0.00 B,708.00 B
2019-06-22 14:25:39,385.69 M,4.76 G,0.00 B,492.00 B
2019-06-22 14:25:41,385.69 M,4.76 G,0.00 B,1.07 K
2019-06-22 14:25:43,385.69 M,4.76 G,204.00 B,1.08 K
2019-06-22 14:25:45,385.69 M,4.76 G,0.00 B,768.00 B
2019-06-22 14:25:47,385.69 M,4.76 G,0.00 B,816.00 B
2019-06-22 14:25:49,385.69 M,4.76 G,0.00 B,1.17 K
2019-06-22 14:25:51,385.69 M,4.76 G,0.00 B,720.00 B
2019-06-22 14:25:53,385.70 M,4.76 G,0.00 B,552.00 B
2019-06-22 14:25:55,385.70 M,4.76 G,0.00 B,924.00 B
2019-06-22 14:25:57,385.70 M,4.76 G,0.00 B,1.07 K
2019-06-22 14:25:59,385.70 M,4.76 G,0.00 B,444.00 B
2019-06-22 14:26:01,385.70 M,4.76 G,0.00 B,888.00 B
2019-06-22 14:26:03,385.70 M,4.76 G,0.00 B,384.00 B
2019-06-22 14:26:05,385.70 M,4.76 G,0.00 B,492.00 B
2019-06-22 14:26:07,385.70 M,4.76 G,0.00 B,984.00 B
2019-06-22 14:26:09,385.70 M,4.76 G,0.00 B,276.00 B
2019-06-22 14:26:11,385.71 M,4.76 G,0.00 B,600.00 B
2019-06-22 14:26:13,385.71 M,4.76 G,0.00 B,1.70 K
2019-06-22 14:26:15,385.71 M,4.76 G,0.00 B,780.00 B
2019-06-22 14:26:17,385.71 M,4.76 G,42.00 B,384.00 B
2019-06-22 14:26:19,385.71 M,4.76 G,0.00 B,972.00 B
