2019-06-23 02:44:11,156.8,162.15 M
2019-06-23 02:44:13,0.0,162.15 M
2019-06-23 02:44:15,0.0,162.15 M
2019-06-23 02:44:17,0.0,162.15 M
2019-06-23 02:44:19,0.0,162.15 M
2019-06-23 02:44:21,0.0,162.15 M
2019-06-23 02:44:23,0.0,162.15 M
2019-06-23 02:44:25,0.0,162.15 M
2019-06-23 02:44:27,1.0,162.15 M
2019-06-23 02:44:29,0.0,162.15 M
2019-06-23 02:44:31,0.0,162.15 M
2019-06-23 02:44:33,0.0,162.15 M
2019-06-23 02:44:35,0.0,162.15 M
2019-06-23 02:44:37,0.0,162.15 M
2019-06-23 02:44:39,0.0,162.15 M
2019-06-23 02:44:41,20.0,164.27 M
2019-06-23 02:44:43,1.0,164.29 M
2019-06-23 02:44:45,0.0,164.29 M
2019-06-23 02:44:47,0.0,164.36 M
2019-06-23 02:44:49,0.0,164.36 M
2019-06-23 02:44:51,0.0,164.36 M
2019-06-23 02:44:54,0.0,164.38 M
2019-06-23 02:44:56,0.0,164.38 M
2019-06-23 02:44:58,0.0,164.38 M
2019-06-23 02:45:00,0.0,164.38 M
2019-06-23 02:45:02,0.0,164.40 M
2019-06-23 02:45:04,0.0,164.40 M
2019-06-23 02:45:06,0.0,164.40 M
2019-06-23 02:45:08,0.0,164.63 M
2019-06-23 02:45:10,0.0,164.70 M
2019-06-23 02:45:12,0.0,164.70 M
2019-06-23 02:45:14,0.0,164.70 M
2019-06-23 02:45:16,0.0,164.70 M
2019-06-23 02:45:18,0.0,164.70 M
2019-06-23 02:45:20,0.0,164.70 M
2019-06-23 02:45:22,0.0,164.70 M
2019-06-23 02:45:24,0.0,164.70 M
2019-06-23 02:45:26,0.0,164.70 M
2019-06-23 02:45:28,0.0,164.71 M
2019-06-23 02:45:30,0.0,164.71 M
2019-06-23 02:45:32,0.0,164.71 M
2019-06-23 02:45:34,0.0,165.07 M
2019-06-23 02:45:36,0.0,165.07 M
2019-06-23 02:45:38,0.0,165.07 M
2019-06-23 02:45:40,0.0,165.08 M
2019-06-23 02:45:42,0.0,165.08 M
2019-06-23 02:45:44,1.0,165.08 M
2019-06-23 02:45:46,0.0,165.13 M
2019-06-23 02:45:48,0.0,165.13 M
2019-06-23 02:45:50,0.0,165.13 M
