2019-06-25 15:59:43,2.90 G,29.76 G,0.00 B,924.00 B
2019-06-25 15:59:45,2.90 G,29.76 G,0.00 B,648.00 B
2019-06-25 15:59:47,2.90 G,29.76 G,0.00 B,708.00 B
2019-06-25 15:59:49,2.90 G,29.76 G,0.00 B,924.00 B
2019-06-25 15:59:51,2.90 G,29.76 G,0.00 B,624.00 B
2019-06-25 15:59:53,2.90 G,29.76 G,0.00 B,732.00 B
2019-06-25 15:59:55,2.90 G,29.76 G,0.00 B,492.00 B
2019-06-25 15:59:57,2.90 G,29.76 G,0.00 B,672.00 B
2019-06-25 15:59:59,2.90 G,29.76 G,174.00 B,13.10 K
2019-06-25 16:00:01,2.90 G,29.76 G,54.00 B,876.00 B
2019-06-25 16:00:03,2.90 G,29.76 G,0.00 B,848.00 B
2019-06-25 16:00:05,2.90 G,29.76 G,0.00 B,864.00 B
2019-06-25 16:00:07,2.90 G,29.76 G,0.00 B,1.16 K
2019-06-25 16:00:09,2.90 G,29.76 G,54.00 B,648.00 B
2019-06-25 16:00:11,2.90 G,29.76 G,0.00 B,600.00 B
2019-06-25 16:00:13,2.90 G,29.76 G,0.00 B,972.00 B
2019-06-25 16:00:15,2.90 G,29.76 G,0.00 B,924.00 B
2019-06-25 16:00:17,2.90 G,29.76 G,0.00 B,552.00 B
2019-06-25 16:00:19,2.90 G,29.76 G,0.00 B,540.00 B
2019-06-25 16:00:21,2.90 G,29.76 G,0.00 B,648.00 B
2019-06-25 16:00:23,2.90 G,29.76 G,0.00 B,492.00 B
2019-06-25 16:00:25,2.90 G,29.76 G,0.00 B,444.00 B
2019-06-25 16:00:27,2.90 G,29.76 G,0.00 B,876.00 B
2019-06-25 16:00:29,2.90 G,29.76 G,0.00 B,1.01 K
2019-06-25 16:00:31,2.90 G,29.76 G,0.00 B,444.00 B
2019-06-25 16:00:33,2.90 G,29.76 G,84.00 B,1.24 K
2019-06-25 16:00:35,2.90 G,29.76 G,0.00 B,1.05 K
2019-06-25 16:00:37,2.90 G,29.76 G,0.00 B,216.00 B
2019-06-25 16:00:39,2.90 G,29.76 G,0.00 B,972.00 B
2019-06-25 16:00:42,2.90 G,29.76 G,0.00 B,816.00 B
2019-06-25 16:00:44,2.90 G,29.76 G,0.00 B,984.00 B
2019-06-25 16:00:46,2.90 G,29.76 G,42.00 B,492.00 B
2019-06-25 16:00:48,2.90 G,29.76 G,0.00 B,1.17 K
2019-06-25 16:00:50,2.90 G,29.76 G,0.00 B,924.00 B
2019-06-25 16:00:52,2.90 G,29.76 G,0.00 B,120.00 B
2019-06-25 16:00:55,2.90 G,29.76 G,4.25 K,179.97 K
2019-06-25 16:00:57,2.90 G,29.77 G,5.29 K,266.09 K
2019-06-25 16:00:59,2.90 G,29.77 G,3.29 K,81.45 K
2019-06-25 16:01:01,2.90 G,29.77 G,4.51 K,218.63 K
2019-06-25 16:01:03,2.90 G,29.77 G,7.13 K,289.25 K
2019-06-25 16:01:05,2.90 G,29.77 G,6.81 K,289.67 K
2019-06-25 16:01:07,2.90 G,29.77 G,7.19 K,289.00 K
2019-06-25 16:01:09,2.90 G,29.77 G,7.45 K,289.54 K
2019-06-25 16:01:11,2.90 G,29.77 G,7.39 K,288.49 K
2019-06-25 16:01:13,2.90 G,29.77 G,6.95 K,289.97 K
2019-06-25 16:01:15,2.90 G,29.77 G,7.32 K,289.57 K
2019-06-25 16:01:17,2.90 G,29.77 G,7.84 K,289.19 K
2019-06-25 16:01:19,2.90 G,29.77 G,6.93 K,289.41 K
2019-06-25 16:01:21,2.90 G,29.77 G,7.33 K,289.29 K
2019-06-25 16:01:23,2.90 G,29.77 G,7.26 K,288.72 K
2019-06-25 16:01:25,2.90 G,29.77 G,3.00 K,126.11 K
2019-06-25 16:01:27,2.90 G,29.77 G,0.00 B,600.00 B
2019-06-25 16:01:29,2.90 G,29.77 G,7.71 K,289.58 K
2019-06-25 16:01:31,2.90 G,29.77 G,5.54 K,188.97 K
2019-06-25 16:01:33,2.90 G,29.77 G,0.00 B,504.00 B
2019-06-25 16:01:35,2.90 G,29.77 G,14.81 K,526.78 K
2019-06-25 16:01:37,2.90 G,29.77 G,2.71 K,125.56 K
2019-06-25 16:01:39,2.90 G,29.77 G,0.00 B,732.00 B
2019-06-25 16:01:41,2.90 G,29.77 G,3.07 K,84.97 K
2019-06-25 16:01:43,2.90 G,29.77 G,9.76 K,524.65 K
2019-06-25 16:01:45,2.90 G,29.77 G,0.00 B,768.00 B
2019-06-25 16:01:47,2.90 G,29.77 G,0.00 B,660.00 B
2019-06-25 16:01:49,2.90 G,29.77 G,9.83 K,532.08 K
2019-06-25 16:01:51,2.90 G,29.77 G,10.38 K,522.97 K
2019-06-25 16:01:53,2.90 G,29.77 G,0.00 B,708.00 B
2019-06-25 16:01:55,2.90 G,29.77 G,0.00 B,720.00 B
2019-06-25 16:01:57,2.90 G,29.77 G,9.92 K,529.93 K
2019-06-25 16:01:59,2.90 G,29.77 G,0.00 B,540.00 B
2019-06-25 16:02:01,2.90 G,29.78 G,0.00 B,888.00 B
2019-06-25 16:02:03,2.90 G,29.78 G,2.33 K,1.50 K
2019-06-25 16:02:05,2.90 G,29.78 G,10.69 K,526.11 K
2019-06-25 16:02:07,2.90 G,29.78 G,0.00 B,1.17 K
2019-06-25 16:02:09,2.90 G,29.78 G,0.00 B,708.00 B
2019-06-25 16:02:11,2.90 G,29.78 G,10.33 K,529.39 K
2019-06-25 16:02:13,2.90 G,29.78 G,7.28 K,447.75 K
2019-06-25 16:02:15,2.90 G,29.78 G,0.00 B,768.00 B
2019-06-25 16:02:17,2.90 G,29.78 G,0.00 B,540.00 B
2019-06-25 16:02:19,2.90 G,29.78 G,10.53 K,520.44 K
2019-06-25 16:02:21,2.90 G,29.78 G,4.32 K,252.94 K
2019-06-25 16:02:23,2.90 G,29.78 G,0.00 B,324.00 B
2019-06-25 16:02:25,2.90 G,29.78 G,0.00 B,600.00 B
2019-06-25 16:02:27,2.90 G,29.78 G,10.43 K,526.75 K
2019-06-25 16:02:29,2.90 G,29.78 G,0.00 B,1.09 K
2019-06-25 16:02:31,2.90 G,29.78 G,204.00 B,522.00 B
2019-06-25 16:02:33,2.90 G,29.78 G,4.16 K,173.28 K
2019-06-25 16:02:35,2.90 G,29.78 G,10.67 K,527.90 K
2019-06-25 16:02:37,2.90 G,29.78 G,0.00 B,552.00 B
2019-06-25 16:02:39,2.90 G,29.78 G,0.00 B,984.00 B
2019-06-25 16:02:41,2.90 G,29.78 G,7.43 K,416.17 K
2019-06-25 16:02:43,2.90 G,29.78 G,9.92 K,527.93 K
2019-06-25 16:02:45,2.90 G,29.78 G,0.00 B,108.00 B
2019-06-25 16:02:47,2.90 G,29.78 G,0.00 B,612.00 B
2019-06-25 16:02:49,2.90 G,29.78 G,9.38 K,526.12 K
2019-06-25 16:02:51,2.90 G,29.78 G,0.00 B,600.00 B
2019-06-25 16:02:53,2.90 G,29.78 G,0.00 B,432.00 B
2019-06-25 16:02:55,2.90 G,29.79 G,5.97 K,284.60 K
2019-06-25 16:02:57,2.90 G,29.79 G,10.39 K,520.98 K
2019-06-25 16:02:59,2.90 G,29.79 G,0.00 B,8.16 K
2019-06-25 16:03:01,2.90 G,29.79 G,0.00 B,1.16 K
2019-06-25 16:03:03,2.90 G,29.79 G,10.14 K,533.43 K
2019-06-25 16:03:05,2.90 G,29.79 G,42.00 B,612.00 B
2019-06-25 16:03:07,2.90 G,29.79 G,0.00 B,1.17 K
2019-06-25 16:03:09,2.90 G,29.79 G,6.30 K,337.94 K
2019-06-25 16:03:11,2.90 G,29.79 G,10.77 K,525.41 K
2019-06-25 16:03:13,2.90 G,29.79 G,0.00 B,876.00 B
2019-06-25 16:03:15,2.90 G,29.79 G,0.00 B,120.00 B
2019-06-25 16:03:17,2.90 G,29.79 G,9.86 K,522.21 K
2019-06-25 16:03:19,2.90 G,29.79 G,8.12 K,478.09 K
2019-06-25 16:03:21,2.90 G,29.79 G,0.00 B,768.00 B
2019-06-25 16:03:23,2.90 G,29.79 G,0.00 B,516.00 B
2019-06-25 16:03:25,2.90 G,29.79 G,11.53 K,529.38 K
2019-06-25 16:03:27,2.90 G,29.79 G,2.90 K,141.77 K
2019-06-25 16:03:29,2.90 G,29.79 G,0.00 B,903.00 B
2019-06-25 16:03:31,2.90 G,29.79 G,0.00 B,936.00 B
2019-06-25 16:03:33,2.90 G,29.79 G,9.94 K,530.71 K
2019-06-25 16:03:35,2.90 G,29.79 G,42.00 B,708.00 B
2019-06-25 16:03:37,2.90 G,29.79 G,84.00 B,504.00 B
2019-06-25 16:03:40,2.90 G,29.79 G,7.92 K,446.27 K
2019-06-25 16:03:42,2.90 G,29.79 G,9.46 K,530.70 K
2019-06-25 16:03:44,2.90 G,29.79 G,0.00 B,276.00 B
2019-06-25 16:03:46,2.90 G,29.79 G,0.00 B,492.00 B
2019-06-25 16:03:48,2.90 G,29.79 G,9.24 K,527.35 K
2019-06-25 16:03:50,2.90 G,29.80 G,10.05 K,522.52 K
2019-06-25 16:03:52,2.90 G,29.80 G,0.00 B,432.00 B
2019-06-25 16:03:54,2.90 G,29.80 G,0.00 B,1.16 K
2019-06-25 16:03:56,2.90 G,29.80 G,10.62 K,532.76 K
2019-06-25 16:03:58,2.90 G,29.80 G,3.22 K,157.25 K
2019-06-25 16:04:00,2.90 G,29.80 G,0.00 B,14.18 K
2019-06-25 16:04:02,2.90 G,29.80 G,0.00 B,864.00 B
2019-06-25 16:04:04,2.90 G,29.80 G,10.08 K,526.55 K
2019-06-25 16:04:06,2.90 G,29.80 G,0.00 B,600.00 B
2019-06-25 16:04:08,2.90 G,29.80 G,0.00 B,756.00 B
2019-06-25 16:04:10,2.90 G,29.80 G,3.10 K,59.07 K
2019-06-25 16:04:12,2.90 G,29.80 G,10.78 K,529.18 K
2019-06-25 16:04:14,2.90 G,29.80 G,2.46 K,6.00 K
2019-06-25 16:04:16,2.90 G,29.80 G,0.00 B,108.00 B
2019-06-25 16:04:18,2.90 G,29.80 G,9.64 K,528.25 K
2019-06-25 16:04:20,2.90 G,29.80 G,8.57 K,524.90 K
2019-06-25 16:04:22,2.90 G,29.80 G,0.00 B,384.00 B
2019-06-25 16:04:24,2.90 G,29.80 G,0.00 B,1.37 K
