2019-06-25 15:59:42,155.8,162.98 M
2019-06-25 15:59:44,0.0,162.98 M
2019-06-25 15:59:46,0.0,162.98 M
2019-06-25 15:59:48,14.0,163.96 M
2019-06-25 15:59:50,0.0,163.96 M
2019-06-25 15:59:52,2.0,163.96 M
2019-06-25 15:59:54,0.0,163.96 M
2019-06-25 15:59:56,1.0,163.96 M
2019-06-25 15:59:58,0.0,163.96 M
2019-06-25 16:00:00,1.0,163.96 M
2019-06-25 16:00:02,0.0,163.96 M
2019-06-25 16:00:04,1.0,164.08 M
2019-06-25 16:00:06,0.0,164.08 M
2019-06-25 16:00:08,2.0,164.33 M
2019-06-25 16:00:10,0.0,164.33 M
2019-06-25 16:00:12,4.0,164.33 M
2019-06-25 16:00:14,0.0,164.33 M
2019-06-25 16:00:16,2.0,164.33 M
2019-06-25 16:00:18,0.0,164.33 M
2019-06-25 16:00:20,2.0,164.55 M
2019-06-25 16:00:22,0.0,164.55 M
2019-06-25 16:00:24,3.0,164.55 M
2019-06-25 16:00:26,0.0,164.55 M
2019-06-25 16:00:28,1.0,164.55 M
2019-06-25 16:00:30,0.0,164.55 M
2019-06-25 16:00:32,2.0,164.55 M
2019-06-25 16:00:34,0.0,164.55 M
2019-06-25 16:00:36,2.0,164.61 M
2019-06-25 16:00:38,0.0,164.61 M
2019-06-25 16:00:41,143.8,159.33 M
2019-06-25 16:00:43,55.9,163.37 M
2019-06-25 16:00:45,23.0,163.50 M
2019-06-25 16:00:47,26.0,163.84 M
2019-06-25 16:00:49,25.0,164.70 M
2019-06-25 16:00:51,24.0,176.91 M
2019-06-25 16:00:53,11.0,184.09 M
2019-06-25 16:00:56,2.0,191.55 M
2019-06-25 16:00:58,9.0,199.10 M
2019-06-25 16:01:00,9.0,206.29 M
2019-06-25 16:01:02,5.0,214.30 M
2019-06-25 16:01:04,0.0,221.76 M
2019-06-25 16:01:06,0.0,231.54 M
2019-06-25 16:01:08,0.0,231.80 M
2019-06-25 16:01:10,0.0,231.80 M
2019-06-25 16:01:12,0.0,232.15 M
2019-06-25 16:01:14,0.0,232.15 M
2019-06-25 16:01:16,0.0,232.15 M
2019-06-25 16:01:18,1.0,232.15 M
2019-06-25 16:01:20,0.0,232.15 M
2019-06-25 16:01:22,0.0,232.15 M
2019-06-25 16:01:24,1.0,232.49 M
2019-06-25 16:01:26,11.0,237.64 M
2019-06-25 16:01:28,3.0,238.23 M
2019-06-25 16:01:30,0.0,241.30 M
2019-06-25 16:01:32,154.8,159.95 M
2019-06-25 16:01:34,0.0,159.95 M
2019-06-25 16:01:36,0.0,164.20 M
2019-06-25 16:01:38,37.0,167.18 M
2019-06-25 16:01:40,8.0,169.53 M
2019-06-25 16:01:42,0.0,178.14 M
2019-06-25 16:01:44,0.0,192.34 M
2019-06-25 16:01:46,5.0,205.64 M
2019-06-25 16:01:48,0.0,205.80 M
2019-06-25 16:01:50,0.0,219.18 M
2019-06-25 16:01:52,0.0,228.21 M
2019-06-25 16:01:54,7.0,228.30 M
2019-06-25 16:01:56,0.0,228.34 M
2019-06-25 16:01:58,0.0,228.58 M
2019-06-25 16:02:00,10.0,228.66 M
2019-06-25 16:02:02,4.0,228.67 M
