query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.55314267,3,4.759345394333334,5.6544144948323565,0.050624211629231766,0
F1.1,0.993909129,1,0.790042309,6.014108657836914,4.76837158203125E-4,0
F1.2,0.960017915,1,0.771513559,6.332635879516602,9.5367431640625E-4,0
F1.3,0.716669764,1,0.553029818,8.159160614013672,7.152557373046875E-4,0
F2.1,0.804898179,1,0.602081202,8.083343505859375,4.76837158203125E-4,0
F2.2,0.377370471,1,0.169187299,8.33439826965332,7.152557373046875E-4,0
F2.3,0.210914835,1,0.036761907,7.573604583740234,7.152557373046875E-4,0
F3.1,0.418308793,1,0.225092213,6.085395812988281,9.5367431640625E-4,0
F3.2,0.202275151,1,0.044386838,6.185293197631836,2.384185791015625E-4,0
F3.3,0.20995696,1,0.036774752,6.133317947387695,2.384185791015625E-4,0
F4.1,0.550745705,1,0.265572809,8.880615234375,4.76837158203125E-4,0
F4.2,0.820217161,1,0.446871754,15.11836051940918,7.152557373046875E-4,0
F4.3,0.522371676,1,0.28455564,13.4735107421875,4.76837158203125E-4,0
F5.1,0.228571457,1,0.052239763,13.283014297485352,4.76837158203125E-4,0
F5.2,0.212020456,1,0.038235568,6.183624267578125,4.76837158203125E-4,0
F5.3,0.220816,1,0.040792414,6.570339202880859,2.384185791015625E-4,0
L1.1,0.194903713,1,0.031258037,3.8204193115234375,4.76837158203125E-4,0
L1.2,0.20053373,1,0.033323006,3.760814666748047,4.76837158203125E-4,0
L1.3,0.202717136,1,0.03254281,3.892183303833008,4.76837158203125E-4,0
L2.1,11.426308227,4,2.7773328542500004,1.1364221572875977,0.039637088775634766,0
L2.2,0.359563676,1,0.158555492,3.701448440551758,7.152557373046875E-4,0
L2.3,10.508065577,4,2.54267950825,1.1156797409057617,0.0362396240234375,0
L3.1,0.201428639,1,0.029982654,3.1027793884277344,2.384185791015625E-4,0
L3.2,0.196112379,1,0.032558948,4.378795623779297,4.76837158203125E-4,0
L3.3,0.190256074,1,0.03207145,4.308462142944336,4.76837158203125E-4,0
L4.1,0.565729059,1,0.303751756,3.764629364013672,7.152557373046875E-4,0
L4.2,0.492931357,1,0.229636897,2.8562545776367188,7.152557373046875E-4,0
L4.3,0.454340005,1,0.22118566,2.974271774291992,9.5367431640625E-4,0
L5.1,4.675921606,2,2.142085032,3.23331356048584,0.021696090698242188,0
L5.2,0.473312483,1,0.265568763,4.121303558349609,7.152557373046875E-4,0
L5.3,3.644671344,2,1.626012195,2.113938331604004,0.022530555725097656,0
S1.1,0.200270436,1,0.040171183,10.115623474121094,4.76837158203125E-4,0
S1.2,0.212410943,1,0.043682555,8.758306503295898,2.384185791015625E-4,0
S1.3,0.209306982,1,0.041749438,10.584115982055664,4.76837158203125E-4,0
S2.1,0.392295251,1,0.187730922,4.9877166748046875,9.5367431640625E-4,0
S2.2,0.426827917,1,0.208865425,5.599021911621094,9.5367431640625E-4,0
S2.3,0.614320625,1,0.437382662,4.2362213134765625,7.152557373046875E-4,0
S3.1,1.02690764,1,0.867071368,4.271984100341797,9.5367431640625E-4,0
S3.2,1.857095355,1,1.692620224,4.217863082885742,7.152557373046875E-4,0
S3.3,1.465122421,1,1.313596477,4.53639030456543,9.5367431640625E-4,0
S4.1,0.862871624,1,0.696724842,4.7149658203125,9.5367431640625E-4,0
S4.2,0.68798589,1,0.522231861,5.127429962158203,0.0011920928955078125,0
S4.3,0.80844484,1,0.647961599,4.735708236694336,4.76837158203125E-4,0
S5.1,0.97012758,1,0.815380195,4.269599914550781,9.5367431640625E-4,0
S5.2,1.342789132,1,1.186395454,4.101037979125977,9.5367431640625E-4,0
S5.3,0.865991339,1,0.703991778,4.455804824829102,7.152557373046875E-4,0
S6.1,0.418879407,1,0.256281164,3.782510757446289,4.76837158203125E-4,0
S6.2,0.464452153,1,0.258479782,4.019498825073242,7.152557373046875E-4,0
S6.3,0.389080453,1,0.190591894,3.7250518798828125,7.152557373046875E-4,0
S7.1,0.186673959,1,0.029756995,3.778696060180664,2.384185791015625E-4,0
S7.2,0.189661503,1,0.02950704,4.39763069152832,2.384185791015625E-4,0
S7.3,0.195823717,1,0.031079357,4.130363464355469,4.76837158203125E-4,0
