query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.105001481,4,17.463873086,4.37849760055542,0.053763389587402344,0
F1.2,52.093430341,4,12.981169303249999,4.319369792938232,0.04559755325317383,0
F1.3,52.668575681,4,13.121147408749998,4.329979419708252,0.044465065002441406,0
F2.1,56.631712287,4,14.000941424750001,2.4545788764953613,0.05239248275756836,0
F2.2,12.998165293,1,12.701125359,8.094310760498047,4.76837158203125E-4,0
F2.3,1.50473567,1,1.335051246,7.22503662109375,2.384185791015625E-4,0
F3.1,10.699607928,1,10.442374768,6.254434585571289,7.152557373046875E-4,0
F3.2,2.3418448,1,2.150745868,6.336450576782227,4.76837158203125E-4,0
F3.3,0.436344261,1,0.256944995,5.527257919311523,2.384185791015625E-4,0
F4.1,49.139649705,3,16.074078830333335,3.818114598592122,0.048716862996419266,0
F4.2,51.377491185,3,16.835107751,3.5041173299153643,0.048557917277018234,0
F4.3,51.64153362,3,16.920002197000002,3.5820802052815752,0.04633267720540364,0
F5.1,1.602580767,1,1.430461257,6.191015243530273,2.384185791015625E-4,0
F5.2,0.200025734,1,0.039698157,6.096839904785156,2.384185791015625E-4,0
F5.3,1.540294586,1,1.354655099,6.074190139770508,4.76837158203125E-4,0
L1.1,0.558134674,1,0.385514237,3.620147705078125,4.76837158203125E-4,0
L1.2,1.206813333,1,1.025113293,4.351615905761719,2.384185791015625E-4,0
L1.3,3.034649622,1,2.879654927,4.157304763793945,2.384185791015625E-4,0
L2.1,47.554647893,3,15.764809530666668,1.546462376912435,0.04029273986816406,0
L2.2,175.307854813,12,14.562831729166668,0.5724231402079264,0.035862127939860024,0
L2.3,32.736061853,3,10.816488198,1.7194747924804688,0.03393491109212239,0
L3.1,0.197638074,1,0.030684022,2.513408660888672,2.384185791015625E-4,0
L3.2,0.187283235,1,0.029950098,2.549409866333008,2.384185791015625E-4,0
L3.3,3.159317852,1,2.990710935,3.1251907348632812,7.152557373046875E-4,0
L4.1,42.164493379,3,13.781155913666668,1.199642817179362,0.02781550089518229,0
L4.2,44.716217539,3,14.629642348333334,1.3051033020019531,0.03298123677571614,0
L4.3,44.168203961,3,14.444224294666666,1.0975201924641926,0.02400080362955729,0
L5.1,32.794686299,3,10.764586979666667,1.457373301188151,0.027259190877278648,0
L5.2,71.092301395,5,14.0830332136,1.0967731475830078,0.03495216369628906,0
L5.3,22.288987364,2,10.937269316,2.121090888977051,0.016689300537109375,0
S1.1,0.553569153,1,0.376964707,9.265899658203125,7.152557373046875E-4,0
S1.2,0.186977464,1,0.035624612,8.483648300170898,4.76837158203125E-4,0
S1.3,5.658545074,1,5.48764077,8.723735809326172,2.384185791015625E-4,0
S2.1,27.891697084,2,13.766475903,2.362966537475586,0.02372264862060547,0
S2.2,28.68600269,2,14.1497471765,2.2410154342651367,0.023365020751953125,0
S2.3,20.37320688,2,10.038556047,2.526998519897461,0.02372264862060547,0
S3.1,101.045226644,7,14.410383264,19.932406289236884,0.0480583735874721,0
S3.2,101.132466181,7,14.421289727428572,19.46963582720075,0.04322188241141183,0
S3.3,100.112478746,7,14.27350703142857,19.286223820277623,0.046048845563616075,0
S4.1,101.406671863,7,14.453802670142856,19.624062946864537,0.046764101300920756,0
S4.2,101.61926612,7,14.485059316571428,20.418303353445868,0.04202978951590402,0
S4.3,40.868643573,3,13.560294518666668,2.0170211791992188,0.037034352620442704,0
S5.1,95.570872455,7,13.628697144714288,1.0841233389718192,0.03310612269810268,0
S5.2,91.890857564,7,13.102848023142858,0.9326934814453125,0.03651210239955357,0
S5.3,91.797961485,7,13.08740263557143,0.8375304085867745,0.02993856157575335,0
S6.1,10.123305354,1,9.89503611,3.3905506134033203,7.152557373046875E-4,0
S6.2,21.902127213,2,10.780993055500002,6.004929542541504,0.03743171691894531,0
S6.3,28.226969628,2,13.9396565355,5.435347557067871,0.021219253540039062,0
S7.1,7.963869228,1,7.797204124,3.8890838623046875,2.384185791015625E-4,0
S7.2,1.156021708,1,0.983415371,4.056692123413086,4.76837158203125E-4,0
S7.3,0.183847431,1,0.028228477,3.989696502685547,2.384185791015625E-4,0
