2019-06-08 01:17:55,56.08 M,2.33 G,0.00 B,1.58 K
2019-06-08 01:17:57,56.08 M,2.33 G,0.00 B,600.00 B
2019-06-08 01:17:59,56.08 M,2.33 G,0.00 B,1.38 K
2019-06-08 01:18:01,56.08 M,2.33 G,0.00 B,1.20 K
2019-06-08 01:18:03,56.08 M,2.33 G,884.00 B,20.04 K
2019-06-08 01:18:05,56.08 M,2.33 G,0.00 B,288.00 B
2019-06-08 01:18:07,56.08 M,2.33 G,0.00 B,180.00 B
2019-06-08 01:18:09,56.09 M,2.33 G,0.00 B,627.00 B
2019-06-08 01:18:11,56.09 M,2.33 G,0.00 B,567.00 B
2019-06-08 01:18:13,56.09 M,2.33 G,0.00 B,816.00 B
2019-06-08 01:18:15,56.09 M,2.33 G,0.00 B,1.07 K
2019-06-08 01:18:17,56.09 M,2.33 G,0.00 B,624.00 B
2019-06-08 01:18:19,56.09 M,2.33 G,0.00 B,780.00 B
2019-06-08 01:18:21,56.09 M,2.33 G,2.90 K,77.20 K
2019-06-08 01:18:23,56.09 M,2.33 G,0.00 B,504.00 B
2019-06-08 01:18:25,56.09 M,2.33 G,0.00 B,1.97 K
2019-06-08 01:18:27,56.09 M,2.33 G,2.88 K,6.70 K
2019-06-08 01:18:29,56.13 M,2.33 G,37.60 K,1.57 M
2019-06-08 01:18:31,56.22 M,2.33 G,47.27 K,2.02 M
2019-06-08 01:18:33,56.22 M,2.33 G,0.00 B,228.00 B
2019-06-08 01:18:35,56.22 M,2.33 G,0.00 B,636.00 B
2019-06-08 01:18:37,56.22 M,2.33 G,66.00 B,216.00 B
2019-06-08 01:18:40,56.22 M,2.33 G,0.00 B,552.00 B
2019-06-08 01:18:42,56.22 M,2.33 G,0.00 B,984.00 B
2019-06-08 01:18:44,56.22 M,2.33 G,0.00 B,396.00 B
2019-06-08 01:18:46,56.23 M,2.33 G,3.54 K,67.44 K
2019-06-08 01:18:48,56.29 M,2.34 G,41.57 K,1.78 M
2019-06-08 01:18:50,56.37 M,2.34 G,39.71 K,1.68 M
2019-06-08 01:18:52,56.45 M,2.34 G,37.19 K,1.69 M
2019-06-08 01:18:54,56.52 M,2.35 G,34.55 K,1.58 M
2019-06-08 01:18:56,56.59 M,2.35 G,32.36 K,1.48 M
2019-06-08 01:18:58,56.65 M,2.35 G,33.13 K,1.52 M
2019-06-08 01:19:00,56.72 M,2.35 G,35.71 K,1.31 M
2019-06-08 01:19:02,56.78 M,2.36 G,33.58 K,1.54 M
2019-06-08 01:19:04,56.85 M,2.36 G,35.04 K,1.60 M
2019-06-08 01:19:06,56.95 M,2.37 G,52.40 K,2.52 M
2019-06-08 01:19:08,57.05 M,2.37 G,49.31 K,2.43 M
2019-06-08 01:19:10,57.10 M,2.37 G,6.79 K,316.75 K
2019-06-08 01:19:12,57.10 M,2.37 G,0.00 B,627.00 B
2019-06-08 01:19:14,57.10 M,2.37 G,0.00 B,1.05 K
2019-06-08 01:19:16,57.16 M,2.38 G,50.53 K,2.42 M
2019-06-08 01:19:18,57.26 M,2.38 G,51.88 K,2.42 M
2019-06-08 01:19:20,57.36 M,2.38 G,53.37 K,2.43 M
2019-06-08 01:19:22,57.46 M,2.39 G,52.79 K,2.46 M
2019-06-08 01:19:24,57.56 M,2.39 G,48.98 K,2.42 M
2019-06-08 01:19:26,57.66 M,2.40 G,46.60 K,2.41 M
2019-06-08 01:19:28,57.68 M,2.40 G,0.00 B,1.19 K
2019-06-08 01:19:30,57.68 M,2.40 G,0.00 B,336.00 B
2019-06-08 01:19:32,57.68 M,2.40 G,132.00 B,294.00 B
2019-06-08 01:19:34,57.79 M,2.40 G,50.66 K,2.42 M
2019-06-08 01:19:36,57.89 M,2.41 G,51.37 K,2.44 M
2019-06-08 01:19:38,57.99 M,2.41 G,52.80 K,2.39 M
2019-06-08 01:19:40,58.09 M,2.42 G,52.38 K,2.37 M
2019-06-08 01:19:42,58.19 M,2.42 G,52.66 K,2.39 M
2019-06-08 01:19:44,58.30 M,2.43 G,53.69 K,2.42 M
2019-06-08 01:19:46,58.41 M,2.43 G,53.95 K,2.43 M
2019-06-08 01:19:48,58.51 M,2.44 G,54.21 K,2.44 M
2019-06-08 01:19:50,58.62 M,2.44 G,53.69 K,2.42 M
2019-06-08 01:19:52,58.72 M,2.45 G,54.01 K,2.42 M
2019-06-08 01:19:54,58.82 M,2.45 G,50.66 K,2.30 M
2019-06-08 01:19:56,58.92 M,2.46 G,51.29 K,1.92 M
2019-06-08 01:19:58,59.02 M,2.46 G,46.99 K,2.18 M
2019-06-08 01:20:00,59.11 M,2.46 G,48.11 K,1.76 M
2019-06-08 01:20:02,59.18 M,2.47 G,31.84 K,1.46 M
2019-06-08 01:20:04,59.23 M,2.47 G,24.04 K,1.10 M
2019-06-08 01:20:06,59.28 M,2.47 G,26.71 K,1.02 M
2019-06-08 01:20:08,59.32 M,2.47 G,20.37 K,950.23 K
2019-06-08 01:20:10,59.36 M,2.48 G,19.66 K,922.91 K
2019-06-08 01:20:12,59.40 M,2.48 G,18.43 K,862.83 K
2019-06-08 01:20:14,59.43 M,2.48 G,17.79 K,834.95 K
2019-06-08 01:20:16,59.47 M,2.48 G,22.10 K,819.74 K
2019-06-08 01:20:18,59.51 M,2.48 G,25.17 K,1016.85 K
2019-06-08 01:20:20,59.55 M,2.48 G,17.47 K,811.25 K
2019-06-08 01:20:22,59.58 M,2.48 G,15.92 K,748.15 K
2019-06-08 01:20:24,59.61 M,2.49 G,16.56 K,776.41 K
2019-06-08 01:20:26,59.65 M,2.49 G,24.35 K,969.37 K
2019-06-08 01:20:28,59.69 M,2.49 G,19.66 K,925.93 K
2019-06-08 01:20:30,59.74 M,2.49 G,26.23 K,998.00 K
2019-06-08 01:20:32,59.77 M,2.49 G,19.72 K,923.21 K
2019-06-08 01:20:34,59.81 M,2.49 G,20.17 K,943.88 K
2019-06-08 01:20:36,59.86 M,2.50 G,29.39 K,1.34 M
2019-06-08 01:20:38,59.90 M,2.50 G,22.62 K,1.03 M
2019-06-08 01:20:40,59.98 M,2.50 G,38.54 K,1.75 M
2019-06-08 01:20:42,60.07 M,2.51 G,50.56 K,2.21 M
2019-06-08 01:20:44,60.17 M,2.51 G,51.50 K,2.35 M
2019-06-08 01:20:46,60.28 M,2.52 G,57.17 K,2.58 M
2019-06-08 01:20:48,60.38 M,2.52 G,52.92 K,2.41 M
2019-06-08 01:20:50,60.49 M,2.52 G,53.28 K,2.41 M
2019-06-08 01:20:52,60.59 M,2.53 G,47.10 K,1.51 M
2019-06-08 01:20:54,60.68 M,2.53 G,50.72 K,2.30 M
2019-06-08 01:20:56,60.78 M,2.54 G,48.21 K,2.20 M
2019-06-08 01:20:58,60.87 M,2.54 G,48.60 K,2.21 M
2019-06-08 01:21:00,60.97 M,2.55 G,46.73 K,2.14 M
2019-06-08 01:21:02,61.06 M,2.55 G,49.89 K,2.30 M
2019-06-08 01:21:04,61.16 M,2.55 G,48.87 K,1.68 M
2019-06-08 01:21:06,61.25 M,2.56 G,51.43 K,2.35 M
2019-06-08 01:21:08,61.36 M,2.56 G,52.79 K,2.41 M
2019-06-08 01:21:10,61.46 M,2.57 G,51.56 K,2.35 M
2019-06-08 01:21:12,61.55 M,2.57 G,43.66 K,1.49 M
2019-06-08 01:21:14,61.65 M,2.58 G,48.08 K,2.21 M
2019-06-08 01:21:16,61.74 M,2.58 G,48.34 K,2.21 M
2019-06-08 01:21:18,61.83 M,2.58 G,47.44 K,2.17 M
2019-06-08 01:21:20,61.92 M,2.59 G,41.57 K,1.89 M
2019-06-08 01:21:22,62.00 M,2.59 G,43.17 K,1.42 M
2019-06-08 01:21:24,62.06 M,2.59 G,28.88 K,1.32 M
2019-06-08 01:21:26,62.11 M,2.60 G,28.49 K,1.31 M
2019-06-08 01:21:28,62.17 M,2.60 G,27.91 K,1.27 M
2019-06-08 01:21:30,62.23 M,2.60 G,38.90 K,1.53 M
2019-06-08 01:21:32,62.30 M,2.60 G,33.77 K,1.54 M
2019-06-08 01:21:35,62.37 M,2.61 G,32.36 K,1.48 M
2019-06-08 01:21:37,62.42 M,2.61 G,28.94 K,1.32 M
2019-06-08 01:21:39,62.48 M,2.61 G,28.55 K,1.30 M
2019-06-08 01:21:41,62.54 M,2.61 G,28.23 K,1.29 M
2019-06-08 01:21:43,62.60 M,2.62 G,30.08 K,1.38 M
2019-06-08 01:21:45,62.66 M,2.62 G,31.90 K,1.46 M
2019-06-08 01:21:47,62.73 M,2.62 G,31.45 K,1.44 M
2019-06-08 01:21:49,62.78 M,2.63 G,29.52 K,1.35 M
2019-06-08 01:21:51,62.84 M,2.63 G,27.97 K,1.27 M
2019-06-08 01:21:53,62.90 M,2.63 G,32.59 K,1.14 M
2019-06-08 01:21:55,62.94 M,2.63 G,19.85 K,934.75 K
2019-06-08 01:21:57,62.98 M,2.63 G,19.21 K,893.50 K
2019-06-08 01:21:59,63.02 M,2.64 G,19.46 K,908.36 K
2019-06-08 01:22:01,63.06 M,2.64 G,21.10 K,896.09 K
2019-06-08 01:22:03,63.12 M,2.64 G,25.85 K,1.18 M
2019-06-08 01:22:05,63.17 M,2.64 G,25.01 K,1.14 M
2019-06-08 01:22:07,63.21 M,2.64 G,23.40 K,1.07 M
2019-06-08 01:22:09,63.27 M,2.65 G,38.29 K,1.74 M
2019-06-08 01:22:11,63.33 M,2.65 G,30.28 K,1.37 M
2019-06-08 01:22:13,63.40 M,2.65 G,33.52 K,1.54 M
2019-06-08 01:22:15,63.47 M,2.66 G,35.27 K,1.60 M
2019-06-08 01:22:17,63.54 M,2.66 G,35.19 K,1.61 M
2019-06-08 01:22:19,63.61 M,2.66 G,34.55 K,1.57 M
2019-06-08 01:22:21,63.67 M,2.66 G,35.44 K,1.30 M
2019-06-08 01:22:23,63.74 M,2.67 G,32.55 K,1.49 M
2019-06-08 01:22:25,63.80 M,2.67 G,31.58 K,1.45 M
2019-06-08 01:22:27,63.87 M,2.67 G,32.36 K,1.48 M
2019-06-08 01:22:29,63.93 M,2.68 G,31.65 K,1.45 M
2019-06-08 01:22:31,63.99 M,2.68 G,30.51 K,1.36 M
2019-06-08 01:22:33,64.00 M,2.68 G,7.22 K,329.03 K
2019-06-08 01:22:35,64.02 M,2.68 G,10.35 K,472.14 K
2019-06-08 01:22:37,64.05 M,2.68 G,16.17 K,608.36 K
2019-06-08 01:22:39,64.08 M,2.68 G,15.34 K,717.94 K
2019-06-08 01:22:41,64.13 M,2.69 G,20.17 K,952.75 K
2019-06-08 01:22:43,64.16 M,2.69 G,18.11 K,849.62 K
2019-06-08 01:22:45,64.20 M,2.69 G,20.43 K,961.52 K
2019-06-08 01:22:47,64.25 M,2.69 G,20.75 K,963.94 K
2019-06-08 01:22:49,64.30 M,2.69 G,29.12 K,1.09 M
2019-06-08 01:22:51,64.34 M,2.69 G,22.17 K,1.01 M
2019-06-08 01:22:53,64.39 M,2.70 G,21.01 K,983.53 K
2019-06-08 01:22:55,64.43 M,2.70 G,20.82 K,977.85 K
2019-06-08 01:22:57,64.48 M,2.70 G,28.81 K,1.32 M
2019-06-08 01:22:59,64.53 M,2.70 G,25.01 K,1.14 M
2019-06-08 01:23:01,64.58 M,2.71 G,24.56 K,1.13 M
2019-06-08 01:23:03,64.64 M,2.71 G,25.44 K,1.17 M
2019-06-08 01:23:05,64.70 M,2.71 G,33.81 K,1.28 M
2019-06-08 01:23:07,64.76 M,2.71 G,31.26 K,1.43 M
2019-06-08 01:23:09,64.82 M,2.72 G,30.74 K,1.41 M
2019-06-08 01:23:11,64.88 M,2.72 G,28.56 K,1.30 M
2019-06-08 01:23:13,64.94 M,2.72 G,39.64 K,1.53 M
2019-06-08 01:23:15,65.00 M,2.72 G,31.26 K,1.42 M
2019-06-08 01:23:17,65.06 M,2.73 G,28.29 K,1.29 M
2019-06-08 01:23:19,65.13 M,2.73 G,34.16 K,1.56 M
2019-06-08 01:23:21,65.19 M,2.73 G,30.49 K,1.39 M
2019-06-08 01:23:23,65.25 M,2.73 G,29.06 K,1.12 M
2019-06-08 01:23:25,65.30 M,2.74 G,20.30 K,946.70 K
2019-06-08 01:23:27,65.34 M,2.74 G,19.67 K,881.51 K
2019-06-08 01:23:29,65.37 M,2.74 G,17.60 K,822.70 K
2019-06-08 01:23:31,65.42 M,2.74 G,26.64 K,989.65 K
2019-06-08 01:23:33,65.46 M,2.74 G,19.21 K,902.54 K
2019-06-08 01:23:35,65.51 M,2.75 G,21.59 K,1010.81 K
2019-06-08 01:23:37,65.55 M,2.75 G,20.11 K,941.24 K
2019-06-08 01:23:39,65.59 M,2.75 G,19.79 K,934.80 K
2019-06-08 01:23:41,65.62 M,2.75 G,19.59 K,919.12 K
2019-06-08 01:23:43,65.68 M,2.75 G,23.14 K,1.07 M
2019-06-08 01:23:45,65.72 M,2.76 G,22.27 K,959.58 K
2019-06-08 01:23:47,65.78 M,2.76 G,23.59 K,1.08 M
2019-06-08 01:23:49,65.82 M,2.76 G,22.62 K,1.03 M
2019-06-08 01:23:51,65.87 M,2.76 G,31.45 K,1.44 M
2019-06-08 01:23:53,65.92 M,2.76 G,24.69 K,1.13 M
2019-06-08 01:23:55,66.00 M,2.77 G,49.76 K,2.28 M
2019-06-08 01:23:57,66.10 M,2.77 G,51.76 K,2.37 M
2019-06-08 01:23:59,66.20 M,2.78 G,52.46 K,2.40 M
2019-06-08 01:24:01,66.25 M,2.78 G,3.56 K,140.49 K
2019-06-08 01:24:03,66.27 M,2.78 G,12.25 K,565.32 K
2019-06-08 01:24:05,66.30 M,2.78 G,18.43 K,865.56 K
2019-06-08 01:24:07,66.33 M,2.78 G,9.71 K,227.22 K
2019-06-08 01:24:09,66.37 M,2.78 G,17.14 K,805.12 K
2019-06-08 01:24:11,66.40 M,2.79 G,17.53 K,817.48 K
2019-06-08 01:24:13,66.44 M,2.79 G,18.57 K,712.28 K
2019-06-08 01:24:15,66.47 M,2.79 G,15.99 K,747.68 K
2019-06-08 01:24:17,66.52 M,2.79 G,22.77 K,1.04 M
2019-06-08 01:24:19,66.56 M,2.79 G,20.50 K,951.22 K
2019-06-08 01:24:22,66.60 M,2.79 G,20.37 K,948.21 K
2019-06-08 01:24:24,66.64 M,2.80 G,20.30 K,947.94 K
2019-06-08 01:24:26,66.69 M,2.80 G,31.25 K,1.14 M
2019-06-08 01:24:28,66.75 M,2.80 G,30.36 K,1.39 M
2019-06-08 01:24:30,66.81 M,2.80 G,31.07 K,1.41 M
2019-06-08 01:24:32,66.87 M,2.81 G,30.68 K,1.40 M
2019-06-08 01:24:34,66.93 M,2.81 G,31.32 K,1.43 M
2019-06-08 01:24:36,67.01 M,2.81 G,47.05 K,2.16 M
2019-06-08 01:24:38,67.05 M,2.81 G,3.56 K,111.42 K
2019-06-08 01:24:40,67.07 M,2.82 G,12.50 K,582.33 K
2019-06-08 01:24:42,67.11 M,2.82 G,22.56 K,1.03 M
