2019-06-07 22:41:44,16.71 M,721.59 M,12.13 K,339.44 K
2019-06-07 22:41:46,16.73 M,723.05 M,0.00 B,504.00 B
2019-06-07 22:41:48,16.73 M,723.05 M,0.00 B,1.01 K
2019-06-07 22:41:50,16.73 M,723.05 M,0.00 B,600.00 B
2019-06-07 22:41:52,16.75 M,723.87 M,0.00 B,108.00 B
2019-06-07 22:41:54,16.76 M,724.84 M,16.48 K,992.27 K
2019-06-07 22:41:56,16.77 M,725.40 M,0.00 B,732.00 B
2019-06-07 22:41:58,16.81 M,728.06 M,32.74 K,2.42 M
2019-06-07 22:42:00,16.85 M,732.33 M,20.97 K,1.85 M
2019-06-07 22:42:02,16.85 M,732.33 M,0.00 B,972.00 B
2019-06-07 22:42:04,16.85 M,732.34 M,0.00 B,924.00 B
2019-06-07 22:42:06,16.87 M,733.27 M,0.00 B,864.00 B
2019-06-07 22:42:08,16.89 M,733.87 M,21.94 K,607.37 K
2019-06-07 22:42:10,16.89 M,733.88 M,0.00 B,816.00 B
2019-06-07 22:42:12,16.92 M,735.28 M,0.00 B,816.00 B
2019-06-07 22:42:14,16.92 M,735.28 M,0.00 B,216.00 B
2019-06-07 22:42:16,16.94 M,736.92 M,26.15 K,1.64 M
2019-06-07 22:42:18,16.97 M,739.67 M,3.63 K,323.96 K
2019-06-07 22:42:20,16.99 M,740.55 M,17.83 K,903.47 K
2019-06-07 22:42:22,17.00 M,741.20 M,0.00 B,276.00 B
2019-06-07 22:42:24,17.00 M,741.20 M,204.00 B,906.00 B
2019-06-07 22:42:26,17.01 M,741.87 M,13.81 K,683.38 K
2019-06-07 22:42:28,17.02 M,742.26 M,6.14 K,391.70 K
2019-06-07 22:42:30,17.02 M,742.62 M,42.00 B,708.00 B
2019-06-07 22:42:32,17.06 M,745.42 M,23.75 K,2.08 M
2019-06-07 22:42:34,17.06 M,745.42 M,0.00 B,720.00 B
2019-06-07 22:42:36,17.06 M,745.42 M,0.00 B,1.16 K
2019-06-07 22:42:38,17.07 M,745.86 M,0.00 B,1.02 K
2019-06-07 22:42:40,17.10 M,747.66 M,28.97 K,1.80 M
2019-06-07 22:42:42,17.11 M,748.66 M,0.00 B,1.01 K
2019-06-07 22:42:44,17.11 M,748.66 M,0.00 B,384.00 B
2019-06-07 22:42:46,17.13 M,750.56 M,24.64 K,1.90 M
2019-06-07 22:42:48,17.14 M,751.07 M,0.00 B,492.00 B
2019-06-07 22:42:50,17.17 M,752.74 M,7.76 K,715.40 K
2019-06-07 22:42:52,17.17 M,752.74 M,0.00 B,432.00 B
2019-06-07 22:42:54,17.17 M,752.74 M,0.00 B,672.00 B
2019-06-07 22:42:56,17.17 M,753.00 M,0.00 B,660.00 B
2019-06-07 22:42:58,17.18 M,753.21 M,0.00 B,1.05 K
2019-06-07 22:43:00,17.18 M,753.38 M,4.67 K,167.94 K
2019-06-07 22:43:02,17.19 M,754.15 M,10.24 K,781.89 K
2019-06-07 22:43:04,17.31 M,758.37 M,87.86 K,1.82 M
2019-06-07 22:43:06,17.48 M,762.19 M,91.86 K,1.96 M
2019-06-07 22:43:08,17.66 M,765.97 M,89.55 K,1.92 M
2019-06-07 22:43:10,17.80 M,769.00 M,56.85 K,1.18 M
2019-06-07 22:43:12,17.80 M,769.00 M,0.00 B,444.00 B
2019-06-07 22:43:14,17.82 M,770.53 M,462.00 B,26.07 K
2019-06-07 22:43:16,17.83 M,770.78 M,6.04 K,250.62 K
