query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.185331393,3,14.640234338333332,6.160974502563477,0.05650520324707031,0
F1.1,3.412801247,1,3.235995907,7.578611373901367,7.152557373046875E-4,0
F1.2,3.505796292,1,3.358160868,5.502223968505859,2.384185791015625E-4,0
F1.3,3.568891875,1,3.400874267,5.638360977172852,4.76837158203125E-4,0
F2.1,3.907719171,1,3.690607519,7.410764694213867,2.384185791015625E-4,0
F2.2,1.465358713,1,1.28472256,7.570028305053711,4.76837158203125E-4,0
F2.3,0.522388537,1,0.364932203,9.929180145263672,2.384185791015625E-4,0
F3.1,0.292778564,1,0.102874414,5.698919296264648,4.76837158203125E-4,0
F3.2,0.841831262,1,0.672784147,5.8841705322265625,4.76837158203125E-4,0
F3.3,1.522340223,1,1.368345963,5.672931671142578,4.76837158203125E-4,0
F4.1,2.084089946,1,1.800193094,8.363962173461914,2.384185791015625E-4,0
F4.2,3.639569077,1,3.252623023,8.1939697265625,4.76837158203125E-4,0
F4.3,2.068879501,1,1.829086841,8.562803268432617,2.384185791015625E-4,0
F5.1,0.598761571,1,0.383396002,5.91731071472168,2.384185791015625E-4,0
F5.2,0.214577265,1,0.049890013,6.062746047973633,2.384185791015625E-4,0
F5.3,0.219420906,1,0.043856946,6.771087646484375,4.76837158203125E-4,0
L1.1,0.185095739,1,0.031262463,5.445957183837891,2.384185791015625E-4,0
L1.2,2.249550727,1,2.086539981,3.6466121673583984,2.384185791015625E-4,0
L1.3,6.236310364,1,6.046567149,3.6695003509521484,4.76837158203125E-4,0
L2.1,32.387070262,3,10.692070679666667,1.3572374979654946,0.022172927856445312,0
L2.2,10.323690586,1,10.160277382,3.604888916015625,2.384185791015625E-4,0
L2.3,32.840514381,3,10.839948543999999,1.331170399983724,0.02686182657877604,0
L3.1,4.362468569,1,4.181071516,2.7964115142822266,2.384185791015625E-4,0
L3.2,0.422671468,1,0.230825681,2.5987625122070312,2.384185791015625E-4,0
L3.3,1.197889541,1,1.026924218,2.666473388671875,2.384185791015625E-4,0
L4.1,2.175506193,1,1.933066804,2.5098323822021484,2.384185791015625E-4,0
L4.2,3.48225922,1,3.243450629,2.8238296508789062,7.152557373046875E-4,0
L4.3,7.929419732,1,7.692521582,2.4230480194091797,2.384185791015625E-4,0
L5.1,12.953252384,2,6.2844744955,1.8944740295410156,0.018596649169921875,0
L5.2,8.740279848,1,8.545289477,3.566741943359375,2.384185791015625E-4,0
L5.3,10.150088472,2,4.8784364745,2.046942710876465,0.02014636993408203,0
S1.1,0.99815911,1,0.831338215,10.152339935302734,2.384185791015625E-4,0
S1.2,0.208941185,1,0.041575762,8.002042770385742,2.384185791015625E-4,0
S1.3,0.851852501,1,0.693964707,8.87441635131836,4.76837158203125E-4,0
S2.1,1.248035572,1,1.053122792,4.412651062011719,2.384185791015625E-4,0
S2.2,2.136528817,1,1.956946289,4.140377044677734,2.384185791015625E-4,0
S2.3,5.056084244,1,4.87244345,4.221916198730469,4.76837158203125E-4,0
S3.1,6.901664681,1,6.739716241,4.1141510009765625,7.152557373046875E-4,0
S3.2,7.891569374,1,7.731089195,4.230499267578125,9.5367431640625E-4,0
S3.3,8.356457661,1,8.194165869,4.153728485107422,9.5367431640625E-4,0
S4.1,8.099209725,1,7.928237855,4.699945449829102,4.76837158203125E-4,0
S4.2,6.513823358,1,6.34034256,4.519224166870117,7.152557373046875E-4,0
S4.3,6.566391809,1,6.414698354,4.704952239990234,4.76837158203125E-4,0
S5.1,7.272521206,1,7.120010737,4.077434539794922,4.76837158203125E-4,0
S5.2,7.464209785,1,7.298912545,4.004955291748047,7.152557373046875E-4,0
S5.3,4.018266034,1,3.859228542,4.135608673095703,4.76837158203125E-4,0
S6.1,2.055118493,1,1.875953191,3.4093856811523438,4.76837158203125E-4,0
S6.2,1.641689635,1,1.434297795,3.5529136657714844,4.76837158203125E-4,0
S6.3,0.503925424,1,0.28804102,3.3271312713623047,2.384185791015625E-4,0
S7.1,0.19845657,1,0.029590693,4.887819290161133,4.76837158203125E-4,0
S7.2,0.650829447,1,0.474987753,3.800630569458008,2.384185791015625E-4,0
S7.3,3.670287156,1,3.517869307,3.3757686614990234,2.384185791015625E-4,0
