2019-06-22 14:23:42,147.8,160.34 M
2019-06-22 14:23:44,0.0,160.34 M
2019-06-22 14:23:47,0.0,160.34 M
2019-06-22 14:23:49,0.0,160.34 M
2019-06-22 14:23:51,0.0,160.34 M
2019-06-22 14:23:53,0.0,160.34 M
2019-06-22 14:23:55,0.0,160.34 M
2019-06-22 14:23:57,0.0,160.34 M
2019-06-22 14:23:59,0.0,160.34 M
2019-06-22 14:24:01,0.0,160.34 M
2019-06-22 14:24:03,0.0,160.34 M
2019-06-22 14:24:05,0.0,160.34 M
2019-06-22 14:24:07,0.0,160.34 M
2019-06-22 14:24:09,0.0,160.34 M
2019-06-22 14:24:11,0.0,160.34 M
2019-06-22 14:24:13,0.0,162.11 M
2019-06-22 14:24:15,0.0,162.12 M
2019-06-22 14:24:17,0.0,162.12 M
2019-06-22 14:24:19,0.0,162.18 M
2019-06-22 14:24:21,0.0,162.18 M
2019-06-22 14:24:23,0.0,162.18 M
2019-06-22 14:24:25,0.0,162.22 M
2019-06-22 14:24:27,0.0,162.22 M
2019-06-22 14:24:29,0.0,162.22 M
2019-06-22 14:24:31,7.0,163.07 M
2019-06-22 14:24:33,0.0,163.07 M
2019-06-22 14:24:35,0.0,163.07 M
2019-06-22 14:24:37,0.0,163.07 M
2019-06-22 14:24:39,0.0,163.07 M
2019-06-22 14:24:41,0.0,163.07 M
2019-06-22 14:24:44,151.8,161.49 M
2019-06-22 14:24:46,0.0,161.49 M
2019-06-22 14:24:48,0.0,161.49 M
2019-06-22 14:24:50,0.0,161.49 M
2019-06-22 14:24:52,0.0,161.49 M
2019-06-22 14:24:54,0.0,161.49 M
2019-06-22 14:24:56,0.0,161.49 M
2019-06-22 14:24:58,0.0,161.49 M
2019-06-22 14:25:00,25.0,162.73 M
2019-06-22 14:25:02,0.0,162.75 M
2019-06-22 14:25:04,0.0,162.75 M
2019-06-22 14:25:06,0.0,162.79 M
2019-06-22 14:25:08,0.0,162.79 M
2019-06-22 14:25:10,1.0,162.79 M
2019-06-22 14:25:12,0.0,162.82 M
2019-06-22 14:25:14,0.0,162.82 M
2019-06-22 14:25:16,0.0,162.82 M
2019-06-22 14:25:18,6.0,163.44 M
2019-06-22 14:25:20,0.0,163.48 M
2019-06-22 14:25:22,0.0,163.48 M
2019-06-22 14:25:24,0.0,163.48 M
2019-06-22 14:25:26,1.0,163.48 M
2019-06-22 14:25:28,0.0,163.48 M
2019-06-22 14:25:30,153.8,161.38 M
2019-06-22 14:25:32,0.0,161.38 M
2019-06-22 14:25:34,0.0,161.38 M
2019-06-22 14:25:36,0.0,161.38 M
2019-06-22 14:25:38,0.0,161.38 M
2019-06-22 14:25:40,0.0,161.38 M
2019-06-22 14:25:42,0.0,161.38 M
2019-06-22 14:25:44,0.0,161.38 M
2019-06-22 14:25:46,23.0,162.55 M
2019-06-22 14:25:48,1.0,162.61 M
2019-06-22 14:25:50,0.0,162.61 M
2019-06-22 14:25:52,0.0,162.65 M
2019-06-22 14:25:54,0.0,162.65 M
2019-06-22 14:25:56,0.0,162.65 M
2019-06-22 14:25:58,0.0,162.70 M
2019-06-22 14:26:00,0.0,162.70 M
2019-06-22 14:26:02,0.0,162.70 M
2019-06-22 14:26:04,0.0,162.70 M
2019-06-22 14:26:06,0.0,163.23 M
2019-06-22 14:26:08,0.0,163.23 M
2019-06-22 14:26:10,0.0,163.23 M
2019-06-22 14:26:12,1.0,163.26 M
2019-06-22 14:26:14,0.0,163.26 M
