2019-06-23 02:44:10,808.23 M,12.73 G,0.00 B,1.14 K
2019-06-23 02:44:12,808.23 M,12.73 G,0.00 B,1.41 K
2019-06-23 02:44:14,808.23 M,12.73 G,0.00 B,1.24 K
2019-06-23 02:44:16,808.23 M,12.73 G,0.00 B,780.00 B
2019-06-23 02:44:18,808.23 M,12.73 G,0.00 B,1.17 K
2019-06-23 02:44:20,808.23 M,12.73 G,0.00 B,492.00 B
2019-06-23 02:44:22,808.23 M,12.73 G,42.00 B,708.00 B
2019-06-23 02:44:24,808.23 M,12.73 G,0.00 B,660.00 B
2019-06-23 02:44:26,808.23 M,12.73 G,0.00 B,492.00 B
2019-06-23 02:44:28,808.23 M,12.73 G,0.00 B,432.00 B
2019-06-23 02:44:30,808.23 M,12.73 G,0.00 B,924.00 B
2019-06-23 02:44:32,808.23 M,12.73 G,0.00 B,1.03 K
2019-06-23 02:44:34,808.23 M,12.73 G,0.00 B,336.00 B
2019-06-23 02:44:36,808.23 M,12.73 G,0.00 B,1.50 K
2019-06-23 02:44:38,808.23 M,12.73 G,0.00 B,888.00 B
2019-06-23 02:44:40,808.23 M,12.73 G,0.00 B,1008.00 B
2019-06-23 02:44:42,808.23 M,12.73 G,0.00 B,816.00 B
2019-06-23 02:44:44,808.23 M,12.73 G,0.00 B,336.00 B
2019-06-23 02:44:47,808.23 M,12.73 G,0.00 B,746.00 B
2019-06-23 02:44:49,808.23 M,12.73 G,0.00 B,384.00 B
2019-06-23 02:44:51,808.23 M,12.73 G,0.00 B,900.00 B
2019-06-23 02:44:53,808.23 M,12.73 G,0.00 B,876.00 B
2019-06-23 02:44:55,808.23 M,12.73 G,0.00 B,780.00 B
2019-06-23 02:44:57,808.23 M,12.73 G,0.00 B,384.00 B
2019-06-23 02:44:59,808.24 M,12.73 G,6.22 K,59.67 K
2019-06-23 02:45:01,808.24 M,12.73 G,0.00 B,1020.00 B
2019-06-23 02:45:03,808.24 M,12.73 G,0.00 B,168.00 B
2019-06-23 02:45:05,808.24 M,12.73 G,42.00 B,1.30 K
2019-06-23 02:45:07,808.24 M,12.73 G,0.00 B,228.00 B
2019-06-23 02:45:09,808.24 M,12.73 G,66.00 B,900.00 B
2019-06-23 02:45:11,808.24 M,12.73 G,0.00 B,1.54 K
2019-06-23 02:45:13,808.24 M,12.73 G,0.00 B,552.00 B
2019-06-23 02:45:15,808.24 M,12.73 G,42.00 B,408.00 B
2019-06-23 02:45:17,808.24 M,12.73 G,0.00 B,720.00 B
2019-06-23 02:45:19,808.24 M,12.73 G,204.00 B,702.00 B
2019-06-23 02:45:21,808.24 M,12.73 G,0.00 B,1.01 K
2019-06-23 02:45:23,808.24 M,12.73 G,0.00 B,612.00 B
2019-06-23 02:45:25,808.24 M,12.73 G,84.00 B,687.00 B
2019-06-23 02:45:27,808.24 M,12.73 G,0.00 B,972.00 B
2019-06-23 02:45:29,808.24 M,12.73 G,0.00 B,924.00 B
2019-06-23 02:45:31,808.24 M,12.73 G,0.00 B,600.00 B
2019-06-23 02:45:33,808.24 M,12.73 G,0.00 B,648.00 B
2019-06-23 02:45:35,808.24 M,12.73 G,0.00 B,1.64 K
2019-06-23 02:45:37,808.24 M,12.73 G,0.00 B,600.00 B
2019-06-23 02:45:39,808.24 M,12.73 G,0.00 B,444.00 B
2019-06-23 02:45:41,808.24 M,12.73 G,0.00 B,1.17 K
2019-06-23 02:45:43,808.24 M,12.73 G,0.00 B,540.00 B
2019-06-23 02:45:45,808.24 M,12.73 G,0.00 B,444.00 B
2019-06-23 02:45:47,808.24 M,12.73 G,0.00 B,708.00 B
2019-06-23 02:45:49,808.25 M,12.73 G,0.00 B,492.00 B
2019-06-23 02:45:51,808.25 M,12.73 G,0.00 B,660.00 B
2019-06-23 02:45:53,808.25 M,12.73 G,42.00 B,888.00 B
2019-06-23 02:45:55,808.25 M,12.73 G,0.00 B,552.00 B
2019-06-23 02:45:57,808.25 M,12.73 G,0.00 B,1.18 K
2019-06-23 02:45:59,808.25 M,12.73 G,0.00 B,708.00 B
2019-06-23 02:46:01,808.25 M,12.73 G,0.00 B,1.17 K
2019-06-23 02:46:03,808.25 M,12.73 G,0.00 B,996.00 B
2019-06-23 02:46:05,808.25 M,12.73 G,0.00 B,600.00 B
2019-06-23 02:46:07,808.25 M,12.73 G,0.00 B,876.00 B
2019-06-23 02:46:09,808.25 M,12.73 G,0.00 B,600.00 B
2019-06-23 02:46:11,808.26 M,12.73 G,0.00 B,708.00 B
2019-06-23 02:46:13,808.26 M,12.73 G,0.00 B,816.00 B
2019-06-23 02:46:15,808.26 M,12.73 G,0.00 B,0.00 B
2019-06-23 02:46:17,808.26 M,12.73 G,0.00 B,600.00 B
2019-06-23 02:46:19,808.26 M,12.73 G,0.00 B,924.00 B
2019-06-23 02:46:21,808.26 M,12.73 G,204.00 B,474.00 B
2019-06-23 02:46:23,808.26 M,12.73 G,42.00 B,720.00 B
2019-06-23 02:46:25,808.26 M,12.73 G,0.00 B,168.00 B
2019-06-23 02:46:27,808.26 M,12.73 G,0.00 B,552.00 B
2019-06-23 02:46:29,808.26 M,12.73 G,0.00 B,1.50 K
2019-06-23 02:46:31,808.26 M,12.73 G,0.00 B,600.00 B
2019-06-23 02:46:33,808.27 M,12.73 G,0.00 B,660.00 B
2019-06-23 02:46:35,808.27 M,12.73 G,0.00 B,888.00 B
2019-06-23 02:46:37,808.27 M,12.73 G,0.00 B,492.00 B
2019-06-23 02:46:39,808.27 M,12.73 G,0.00 B,1.07 K
2019-06-23 02:46:41,808.27 M,12.73 G,0.00 B,660.00 B
